12:20:44.482,(-1.694564, 0.167551, 4.500000),0,0.5,0.4888889,False
12:20:44.510,(-1.862116, -0.551156, 4.500000),0,0.5,0.4944444,False
12:20:44.532,(-1.875342, -0.537928, 4.500000),0,0,0.5,False
12:20:44.551,(-1.875342, -0.515882, 4.500000),0,0,0.5,False
12:20:44.564,(-1.862115, -0.498245, 4.500000),0,0,0.5,False
12:20:44.584,(-1.840069, -0.467380, 4.500000),0,0.5,0.4888889,False
12:20:44.603,(-1.787157, -0.401241, 4.500000),0.3093639,0.5,0.4777778,False
12:20:44.623,(-1.725428, -0.330693, 4.500000),0.3348798,0.4772222,0.4555556,False
12:20:44.646,(-1.663698, -0.260145, 4.500000),0.3348798,0.4772222,0.4555556,False
12:20:44.664,(-1.575513, -0.171961, 4.500000),0.3393969,0.4683333,0.4388889,False
12:20:44.683,(-1.509375, -0.132277, 4.500000),0.3393969,0.4683333,0.4388889,False
12:20:44.704,(-1.447645, -0.114640, 4.500000),0.3375656,0.4711111,0.4333333,False
12:20:44.720,(-1.390326, -0.114640, 4.500000),0.3439141,0.4772222,0.4166667,False
12:20:44.750,(-1.359461, -0.123459, 4.500000),0.3439141,0.4772222,0.4166667,False
12:20:44.770,(-1.324188, -0.154324, 4.500000),0.3457453,0.4788889,0.4111111,False
12:20:44.786,(-1.328597, -0.207235, 4.500000),0.3815163,0.48,0.4055555,False
12:20:44.805,(-1.350643, -0.242509, 4.500000),0.3815163,0.48,0.4055555,False
12:20:44.822,(-1.394735, -0.299829, 4.500000),0.3856672,0.4911111,0.3944444,False
12:20:44.846,(-1.438828, -0.330693, 4.500000),0.3959224,0.5,0.3944444,False
12:20:44.867,(-1.562287, -0.383604, 4.500000),0.3960444,0.5,0.3888889,False
12:20:44.887,(-1.681335, -0.410060, 4.500000),0.3960444,0.5,0.3888889,False
12:20:44.906,(-1.818023, -0.423287, 4.500000),0.4042242,0.5,0.3888889,False
12:20:44.921,(-1.945891, -0.414469, 4.500000),0.4042242,0.5,0.3888889,False
12:20:45.272,(-2.012030, -0.405651, 4.500000),0,0.5,0.4333333,False
12:20:45.292,(-1.624017, 0.229281, 4.500000),0,0.5,0.45,False
12:20:45.316,(-1.663698, 0.273373, 4.500000),0,0.5,0.4388889,False
12:20:45.339,(-1.685744, 0.308647, 4.500000),0,0.5,0.4388889,False
12:20:45.354,(-1.685744, 0.317466, 4.500000),0,0.5,0.4388889,False
12:20:45.367,(-1.685744, 0.317466, 4.500000),0.1233061,0.5,0.4333333,False
12:20:45.393,(-1.676926, 0.304238, 4.500000),0.1223294,0.4886111,0.4166667,False
12:20:45.406,(-1.663698, 0.229281, 4.500000),0.1170797,0.4891667,0.4111111,False
12:20:45.434,(-1.659289, 0.158733, 4.500000),0.1181785,0.4905556,0.4,False
12:20:45.829,(-1.659289, -0.035274, 4.500000),0,0.5,0.4833333,False
12:20:45.849,(-1.394735, 0.110231, 4.500000),0,0.5,0.4833333,False
12:20:45.865,(-1.407962, 0.110231, 4.500000),0,0.5,0.4833333,False
12:20:46.796,(-1.412373, 0.110231, 4.500000),0,0.5,0.4111111,False
12:20:46.813,(-1.412373, 0.110231, 4.500000),0,0.5,0.4111111,False
12:20:46.830,(-1.412373, 0.110231, 4.500000),0,0.5,0.4111111,False
12:20:46.849,(-1.412373, 0.110231, 4.500000),0,0.5,0.4111111,False
