12:05:20.906,(-1.249230, 0.039683, 4.500000),0,0.5,0.45,False
12:05:20.938,(-1.315368, -0.537928, 4.500000),0,0.5,0.4444444,False
12:05:20.951,(-1.315368, -0.533519, 4.500000),0,0.5,0.4388889,False
12:05:20.969,(-1.310959, -0.524700, 4.500000),0,0.5,0.4333333,False
12:05:20.989,(-1.306551, -0.524700, 4.500000),0,0.5,0.4333333,False
12:05:21.004,(-1.306551, -0.515882, 4.500000),0.07276279,0.5,0.4277778,False
12:05:21.019,(-1.297731, -0.507063, 4.500000),0.08558173,0.5,0.4222222,False
12:05:21.044,(-1.288913, -0.493835, 4.500000),0.08558173,0.5,0.4222222,False
12:05:21.061,(-1.240412, -0.440924, 4.500000),0.148944,0.5,0.4222222,False
12:05:21.087,(-1.209546, -0.405651, 4.500000),0.148944,0.5,0.4222222,False
12:05:21.106,(-1.147817, -0.335103, 4.500000),0.148944,0.5,0.4222222,False
12:05:21.124,(-1.112544, -0.295419, 4.500000),0.3486754,0.5,0.4166667,False
12:05:21.138,(-1.068452, -0.264555, 4.500000),0.4629471,0.5,0.4166667,False
12:05:21.162,(-1.033177, -0.251327, 4.500000),0.4895617,0.5,0.4111111,False
12:05:21.178,(-0.980265, -0.238099, 4.500000),0.5081187,0.5,0.4111111,False
12:05:21.203,(-0.936173, -0.251327, 4.500000),0.5563423,0.5,0.4055555,False
12:05:21.226,(-0.909718, -0.277782, 4.500000),0.5563423,0.5,0.4055555,False
12:05:21.242,(-0.909718, -0.321875, 4.500000),0.5563423,0.5,0.4055555,False
12:05:21.256,(-0.918538, -0.348330, 4.500000),0.5568306,0.5,0.4,False
12:05:21.281,(-0.936173, -0.379195, 4.500000),0.5570748,0.5,0.4,False
12:05:21.297,(-0.958219, -0.410060, 4.500000),0.5562202,0.5,0.3944444,False
12:05:21.323,(-0.993494, -0.440924, 4.500000),0.5564644,0.5,0.3944444,False
12:05:21.344,(-1.041995, -0.467380, 4.500000),0.5625687,0.5,0.3944444,False
12:05:21.358,(-1.143408, -0.502654, 4.500000),0.5647662,0.5,0.3944444,False
12:05:21.376,(-1.200729, -0.511473, 4.500000),0.5659871,0.5,0.3944444,False
12:05:21.399,(-1.271276, -0.520291, 4.500000),0.5650104,0.5,0.3944444,False
12:05:21.413,(-1.350643, -0.520291, 4.500000),0.5650104,0.5,0.3944444,False
12:05:21.439,(-1.403553, -0.520291, 4.500000),0.5662313,0.5,0.3944444,False
12:05:21.460,(-1.496148, -0.515882, 4.500000),0.5674521,0.5,0.3944444,False
12:05:21.844,(-1.531421, -0.507063, 4.500000),0,0.5,0.4611111,False
12:05:21.863,(-1.258048, -0.017637, 4.500000),0,0.5,0.4555556,False
12:05:21.886,(-1.271276, 0.026456, 4.500000),0,0.5,0.4388889,False
12:05:21.898,(-1.275685, 0.066139, 4.500000),0,0.5,0.4333333,False
12:05:21.921,(-1.280094, 0.083776, 4.500000),0,0.5,0.4277778,False
12:05:21.942,(-1.280094, 0.097003, 4.500000),0.05249664,0.5,0.4222222,False
12:05:21.961,(-1.284505, 0.079366, 4.500000),0.06836772,0.5,0.4,False
12:05:21.978,(-1.284505, 0.026456, 4.500000),0.06836772,0.5,0.4,False
12:05:22.002,(-1.280094, -0.026456, 4.500000),0.09107557,0.5,0.3888889,False
12:05:22.015,(-1.266867, -0.154324, 4.500000),0.09107557,0.5,0.3888889,False
12:05:22.040,(-1.262458, -0.207235, 4.500000),0.09107557,0.5,0.3888889,False
12:05:22.062,(-1.266867, -0.264555, 4.500000),0.1013307,0.5,0.3722222,False
12:05:22.538,(-1.258047, -0.326284, 4.500000),0,0.5,0.4333333,False
12:05:22.558,(-1.094907, -0.070548, 4.500000),0,0.5,0.4333333,False
12:05:22.580,(-1.099316, -0.074957, 4.500000),0,0.5,0.4388889,False
12:05:22.595,(-1.094907, -0.074957, 4.500000),0,0.5,0.4388889,False
12:05:23.679,(-1.094907, -0.074957, 4.500000),0,0,0.5,False
12:05:23.696,(-1.094907, -0.074957, 4.500000),0,0,0.5,False
12:05:23.714,(-1.094907, -0.074957, 4.500000),0,0,0.5,False
12:05:23.735,(-1.094907, -0.074957, 4.500000),0,0,0.5,False
