12:26:19.097,(-2.479410, 0.313057, 4.500000),0,0,0.5,False
12:26:19.122,(-2.007619, -0.458561, 4.500000),0,0,0.5,False
12:26:19.138,(-2.016439, -0.449743, 4.500000),0,0,0.5,False
12:26:19.162,(-2.016439, -0.436515, 4.500000),0,0,0.5,False
12:26:19.184,(-2.007619, -0.414469, 4.500000),0,0,0.5,False
12:26:19.200,(-1.963527, -0.348330, 4.500000),0.4288854,0,0.5,False
12:26:19.212,(-1.923845, -0.295420, 4.500000),0.4334025,0,0.5,False
12:26:19.233,(-1.879753, -0.238099, 4.500000),0.4334025,0,0.5,False
12:26:19.253,(-1.795977, -0.141096, 4.500000),0.4171652,0.5,0.4944444,False
12:26:19.279,(-1.707790, -0.066139, 4.500000),0.4171652,0.5,0.4944444,False
12:26:19.300,(-1.597560, -0.004409, 4.500000),0.4200952,0.5,0.4888889,False
12:26:19.318,(-1.500557, -0.004409, 4.500000),0.4215603,0.5,0.4833333,False
12:26:19.330,(-1.456465, -0.026456, 4.500000),0.4174094,0.5,0.4777778,False
12:26:19.354,(-1.416782, -0.057320, 4.500000),0.418386,0.5,0.4777778,False
12:26:19.369,(-1.368280, -0.136687, 4.500000),0.421194,0.5,0.4722222,False
12:26:19.396,(-1.363869, -0.176370, 4.500000),0.4215603,0.5,0.4666667,False
12:26:19.417,(-1.390326, -0.238099, 4.500000),0.4196069,0.5,0.4666667,False
12:26:19.435,(-1.491738, -0.295420, 4.500000),0.4209498,0.5,0.4555556,False
12:26:19.449,(-1.624017, -0.321875, 4.500000),0.4194848,0.5,0.45,False
12:26:19.473,(-1.743065, -0.339512, 4.500000),0.4207056,0.5,0.4444444,False
12:26:19.489,(-1.928254, -0.365967, 4.500000),0.4380417,0.5,0.4444444,False
12:26:19.515,(-2.078168, -0.392423, 4.500000),0.446954,0.5,0.4444444,False
12:26:19.538,(-2.188399, -0.414469, 4.500000),0.4773532,0.5,0.4388889,False
12:26:19.717,(-2.214854, -0.423288, 4.500000),0,0.5,0.4666667,False
12:26:19.736,(-1.937072, 0.273373, 4.500000),0,0.5,0.4666667,False
12:26:19.760,(-1.923845, 0.339512, 4.500000),0,0.5,0.4888889,False
12:26:19.776,(-1.919435, 0.427697, 4.500000),0,0.5,0.4888889,False
12:26:19.805,(-1.915026, 0.467380, 4.500000),0,0.5,0.4888889,False
12:26:19.828,(-1.910617, 0.520291, 4.500000),0.1701868,0.5,0.4777778,False
12:26:19.843,(-1.915026, 0.529109, 4.500000),0.1710414,0.5,0.4722222,False
12:26:19.857,(-1.923845, 0.515882, 4.500000),0.1709193,0.5,0.4722222,False
12:26:19.880,(-1.928254, 0.485017, 4.500000),0.1709193,0.5,0.4722222,False
12:26:19.899,(-1.937072, 0.361558, 4.500000),0.1270907,0.5,0.4611111,False
12:26:19.919,(-1.923845, 0.216053, 4.500000),0.1148822,0.5,0.45,False
12:26:19.942,(-1.906208, 0.114640, 4.500000),0.1148822,0.5,0.45,False
12:26:20.268,(-1.875342, -0.079366, 4.500000),0,0.5,0.4611111,False
12:26:20.286,(-1.601968, 0.260145, 4.500000),0,0.5,0.4611111,False
12:26:20.311,(-1.601969, 0.246918, 4.500000),0,0.5,0.4611111,False
12:26:21.396,(-1.601969, 0.246918, 4.500000),0,0,0.5,True
12:26:21.414,(-1.601969, 0.246918, 4.500000),0,0,0.5,True
12:26:21.430,(-1.601969, 0.246918, 4.500000),0,0,0.5,True
12:26:21.453,(-1.601969, 0.246918, 4.500000),0,0,0.5,True
