12:09:19.720, Right ,(-0.004516, 0.020466, 0.411182)(-0.004516, 0.020466, 0.411182)(0.006027, -0.019508, 0.397084)(0.021527, -0.046531, 0.398129)(0.008889, 0.022867, 0.397602)(0.008889, 0.022867, 0.397602)(0.036928, 0.032832, 0.380471)(0.046216, -0.002042, 0.382991)(0.039970, -0.057743, 0.400789)(0.005937, -0.009421, 0.410979)(0.005937, -0.009421, 0.410979)(0.025235, 0.027263, 0.403030)(0.054776, -0.000187, 0.401576)(0.046076, -0.054380, 0.411458)(0.010930, -0.009354, 0.420698)(0.010930, -0.009354, 0.420698)(0.028709, 0.024239, 0.419815)(0.057831, 0.000162, 0.417412)(0.047599, -0.048823, 0.419129)(0.021564, -0.010245, 0.430480)(0.021564, -0.010245, 0.430480)(0.040253, 0.013432, 0.434848)(0.058301, -0.003783, 0.433353)(0.045231, -0.048069, 0.429311)(0.04705906, -0.0148353, 0.4073427)(0.001769342, 0.01932355, -0.014424)    0.0727322    1.365660    0.999021    -1.942690    0.992541    18.885270    (-0.000047, 0.021266, 0.406655)(0.002349, 0.021416, 0.397529)(0.03920183, -0.07298035, 0.422134)(-0.892679, 0.3481834, 0.2861688)    3.048148    1.000000    0.685038    0.357525    0.452565    -0.445067    0.215823    0.050934    (0.105470, -0.278366, 0.419987)(0.07233572, -0.1756733, 0.4210604)1.000000    299.559700
12:09:19.745, Right ,(-0.004693, 0.020699, 0.411834)(-0.004693, 0.020699, 0.411834)(0.005536, -0.019051, 0.397355)(0.021147, -0.045915, 0.398114)(0.008657, 0.023500, 0.398085)(0.008657, 0.023500, 0.398085)(0.036743, 0.033274, 0.380515)(0.046004, -0.001597, 0.382810)(0.039663, -0.057199, 0.400580)(0.005633, -0.009008, 0.411519)(0.005633, -0.009008, 0.411519)(0.025182, 0.027656, 0.403395)(0.054783, 0.000241, 0.401372)(0.045925, -0.053836, 0.411262)(0.010797, -0.009022, 0.421040)(0.010797, -0.009022, 0.421040)(0.028759, 0.024606, 0.420161)(0.057989, 0.000596, 0.417223)(0.047551, -0.048264, 0.418981)(0.021582, -0.009944, 0.430637)(0.021582, -0.009944, 0.430637)(0.040409, 0.013845, 0.434974)(0.058619, -0.003320, 0.433187)(0.045317, -0.047469, 0.429225)(0.04704993, -0.01434348, 0.4071873)(-0.001727575, 0.02122618, -0.001027019)    0.07260574    1.363302    0.998915    -1.948934    0.987155    19.104770    (-0.000243, 0.021633, 0.407250)(0.002163, 0.021918, 0.397990)(0.03910137, -0.0723575, 0.4220168)(-0.8877413, 0.3526592, 0.2958836)    3.048570    1.000000    0.688081    0.353057    0.450417    -0.446117    0.215447    0.050846    (0.105451, -0.277326, 0.420171)(0.0722762, -0.1748415, 0.4210941)1.000000    299.583600
12:09:19.765, Right ,(-0.004868, 0.020759, 0.411933)(-0.004868, 0.020759, 0.411933)(0.005360, -0.018838, 0.397246)(0.021001, -0.045633, 0.397879)(0.008275, 0.023646, 0.398347)(0.008275, 0.023646, 0.398347)(0.036551, 0.033474, 0.380524)(0.045888, -0.001391, 0.382598)(0.039518, -0.056950, 0.400246)(0.005389, -0.008910, 0.411521)(0.005389, -0.008910, 0.411521)(0.025073, 0.027786, 0.403418)(0.054757, 0.000424, 0.401152)(0.045851, -0.053589, 0.410942)(0.010675, -0.009061, 0.421028)(0.010675, -0.009061, 0.421028)(0.028721, 0.024670, 0.420200)(0.058032, 0.000761, 0.417018)(0.047530, -0.048022, 0.418704)(0.021575, -0.009921, 0.430562)(0.021575, -0.009921, 0.430562)(0.040438, 0.013951, 0.434935)(0.058703, -0.003159, 0.432991)(0.045330, -0.047219, 0.428983)(0.04702178, -0.01413599, 0.4069606)(-0.0005250515, 0.01207713, -0.009664915)    0.07252628    1.364571    1.002654    -1.949697    0.994383    18.815350    (-0.000487, 0.021721, 0.407404)(0.001910, 0.022121, 0.398040)(0.03906143, -0.07210458, 0.4217032)(-0.8867195, 0.3530369, 0.2984856)    3.048673    1.000000    0.688304    0.351749    0.450284    -0.446939    0.215212    0.050790    (0.105384, -0.276835, 0.419990)(0.07222267, -0.1744696, 0.4208468)1.000000    299.604300
12:09:19.782, Right ,(-0.004975, 0.020905, 0.411948)(-0.004975, 0.020905, 0.411948)(0.005272, -0.018594, 0.397115)(0.020948, -0.045348, 0.397640)(0.008117, 0.023826, 0.398386)(0.008117, 0.023826, 0.398386)(0.036480, 0.033694, 0.380414)(0.045871, -0.001153, 0.382365)(0.039475, -0.056680, 0.399941)(0.005302, -0.008761, 0.411443)(0.005302, -0.008761, 0.411443)(0.025073, 0.027963, 0.403332)(0.054801, 0.000647, 0.400915)(0.045854, -0.053322, 0.410648)(0.010682, -0.008964, 0.420916)(0.010682, -0.008964, 0.420916)(0.028762, 0.024810, 0.420114)(0.058122, 0.000974, 0.416789)(0.047569, -0.047757, 0.418434)(0.021643, -0.009745, 0.430419)(0.021643, -0.009745, 0.430419)(0.040540, 0.014135, 0.434801)(0.058824, -0.002948, 0.432765)(0.045395, -0.046949, 0.428735)(0.04706178, -0.01389574, 0.4067199)(0.002555687, 0.01463922, -0.01475153)    0.07246622    1.365048    1.004954    -1.950906    0.995358    18.745760    (-0.000611, 0.021878, 0.407427)(0.001807, 0.022359, 0.398008)(0.03907773, -0.07182257, 0.421417)(-0.8855577, 0.3538159, 0.3010015)    3.049013    1.000000    0.688769    0.350485    0.450006    -0.447496    0.215033    0.050748    (0.105351, -0.276382, 0.419832)(0.07221424, -0.1741024, 0.4206245)1.000000    299.621100
12:09:19.799, Right ,(-0.005028, 0.021110, 0.411867)(-0.005028, 0.021110, 0.411867)(0.005224, -0.018313, 0.396920)(0.020934, -0.045036, 0.397358)(0.008011, 0.024030, 0.398324)(0.008011, 0.024030, 0.398324)(0.036453, 0.033955, 0.380214)(0.045889, -0.000877, 0.382079)(0.039470, -0.056379, 0.399612)(0.005268, -0.008565, 0.411287)(0.005268, -0.008565, 0.411287)(0.025099, 0.028188, 0.403155)(0.054865, 0.000914, 0.400624)(0.045884, -0.053023, 0.410324)(0.010716, -0.008784, 0.420724)(0.010716, -0.008784, 0.420724)(0.028825, 0.025016, 0.419928)(0.058223, 0.001234, 0.416502)(0.047626, -0.047459, 0.418126)(0.021726, -0.009495, 0.430204)(0.021726, -0.009495, 0.430204)(0.040654, 0.014379, 0.434581)(0.058949, -0.002689, 0.432481)(0.045473, -0.046647, 0.428442)(0.04712243, -0.0136162, 0.4064293)(0.005969177, 0.02089596, -0.02280587)    0.07240624    1.365273    1.006919    -1.952412    0.997092    18.641240    (-0.000682, 0.022083, 0.407352)(0.001752, 0.022645, 0.397901)(0.0391088, -0.07149755, 0.4210925)(-0.8842061, 0.3548206, 0.3037798)    3.049588    1.000000    0.689377    0.349096    0.449632    -0.448020    0.214855    0.050706    (0.105324, -0.275890, 0.419669)(0.0722164, -0.1736939, 0.4203807)1.000000    299.638000
12:09:19.823, Right ,(-0.005092, 0.021256, 0.412159)(-0.005092, 0.021256, 0.412159)(0.005157, -0.018090, 0.396948)(0.020891, -0.044791, 0.397194)(0.008081, 0.024114, 0.398307)(0.008081, 0.024114, 0.398307)(0.036507, 0.034094, 0.380023)(0.045905, -0.000715, 0.381850)(0.039433, -0.056169, 0.399344)(0.005393, -0.008389, 0.411347)(0.005393, -0.008389, 0.411347)(0.025246, 0.028353, 0.403080)(0.054985, 0.001066, 0.400375)(0.045922, -0.052810, 0.410056)(0.010853, -0.008596, 0.420762)(0.010853, -0.008596, 0.420762)(0.029063, 0.025183, 0.419844)(0.058426, 0.001389, 0.416255)(0.047726, -0.047237, 0.417880)(0.021955, -0.009322, 0.430132)(0.021955, -0.009322, 0.430132)(0.040969, 0.014544, 0.434440)(0.059223, -0.002524, 0.432237)(0.045633, -0.046406, 0.428221)(0.04723433, -0.01343207, 0.4061922)(0.003703086, 0.006984536, -0.009392856)    0.07235975    1.364553    1.007254    -1.954719    0.986537    18.885200    (-0.000701, 0.022209, 0.407542)(0.001748, 0.022834, 0.397996)(0.03918083, -0.0712666, 0.4208627)(-0.8823313, 0.3564335, 0.3073221)    3.050295    1.000000    0.690441    0.347413    0.448896    -0.448428    0.214717    0.050673    (0.105350, -0.275530, 0.419568)(0.07226538, -0.1733983, 0.4202155)1.000000    299.661900
12:09:19.837, Right ,(-0.005082, 0.021351, 0.412846)(-0.005082, 0.021351, 0.412846)(0.005108, -0.017871, 0.397314)(0.020752, -0.044531, 0.397244)(0.008041, 0.024230, 0.398346)(0.008041, 0.024230, 0.398346)(0.036521, 0.034249, 0.379999)(0.045868, -0.000554, 0.381848)(0.039289, -0.055977, 0.399330)(0.005397, -0.008248, 0.411487)(0.005397, -0.008248, 0.411487)(0.025286, 0.028495, 0.403169)(0.055002, 0.001212, 0.400357)(0.045815, -0.052622, 0.410038)(0.010882, -0.008428, 0.420888)(0.010882, -0.008428, 0.420888)(0.029148, 0.025339, 0.419920)(0.058505, 0.001529, 0.416235)(0.047672, -0.047048, 0.417870)(0.021997, -0.009169, 0.430197)(0.021997, -0.009169, 0.430197)(0.041071, 0.014699, 0.434467)(0.059335, -0.002379, 0.432218)(0.045609, -0.046203, 0.428224)(0.04723501, -0.01325829, 0.4061858)(0.0001952856, 0.01219557, -0.00080972)    0.07233432    1.363852    1.009243    -1.957893    0.972711    19.212250    (-0.000708, 0.022311, 0.408012)(0.001742, 0.023023, 0.398348)(0.03908272, -0.07105368, 0.4208628)(-0.8803717, 0.3588971, 0.3100624)    3.052146    1.000000    0.691514    0.345640    0.448617    -0.448424    0.214642    0.050655    (0.105229, -0.275245, 0.419571)(0.07215565, -0.1731495, 0.4202167)1.000000    299.675800
12:09:19.866, Right ,(-0.004255, 0.021983, 0.414987)(-0.004255, 0.021983, 0.414987)(0.005085, -0.017185, 0.398959)(0.020219, -0.044013, 0.398024)(0.008242, 0.024305, 0.398929)(0.008242, 0.024305, 0.398929)(0.036608, 0.034581, 0.380098)(0.045425, -0.000271, 0.382046)(0.038726, -0.055649, 0.399648)(0.005460, -0.007950, 0.412457)(0.005460, -0.007950, 0.412457)(0.025405, 0.028791, 0.403672)(0.054944, 0.001453, 0.400413)(0.045499, -0.052313, 0.410264)(0.011110, -0.008172, 0.421777)(0.011110, -0.008172, 0.421777)(0.029464, 0.025613, 0.420398)(0.058716, 0.001761, 0.416246)(0.047515, -0.046731, 0.418085)(0.022250, -0.008952, 0.430752)(0.022250, -0.008952, 0.430752)(0.041585, 0.014976, 0.434632)(0.059857, -0.002134, 0.432207)(0.045694, -0.045848, 0.428475)(0.04714994, -0.01294972, 0.4063721)(-0.00404668, 0.008831578, 0.008488942)    0.07234399    1.357201    1.001245    -1.968612    0.950850    19.590450    (-0.000089, 0.022757, 0.409634)(0.001979, 0.023602, 0.399762)(0.03887959, -0.07068186, 0.4212594)(-0.8711635, 0.3660807, 0.3271989)    3.059006    1.000000    0.697233    0.338352    0.443737    -0.449979    0.214671    0.050662    (0.105020, -0.274906, 0.419994)(0.07194986, -0.1727937, 0.4206265)1.000000    299.704900
12:09:19.885, Right ,(-0.003104, 0.022579, 0.416255)(-0.003104, 0.022579, 0.416255)(0.005389, -0.016503, 0.400073)(0.019942, -0.043568, 0.398738)(0.008894, 0.024963, 0.399696)(0.008894, 0.024963, 0.399696)(0.037228, 0.034972, 0.380510)(0.045275, -0.000031, 0.382497)(0.038424, -0.055394, 0.400127)(0.005564, -0.007635, 0.413310)(0.005564, -0.007635, 0.413310)(0.025714, 0.029079, 0.404361)(0.055021, 0.001604, 0.400732)(0.045334, -0.052118, 0.410648)(0.011361, -0.007960, 0.422594)(0.011361, -0.007960, 0.422594)(0.029858, 0.025815, 0.421075)(0.059025, 0.001887, 0.416527)(0.047512, -0.046540, 0.418457)(0.022518, -0.008796, 0.431392)(0.022518, -0.008796, 0.431392)(0.042098, 0.015150, 0.435065)(0.060338, -0.002020, 0.432466)(0.045824, -0.045640, 0.428870)(0.04722497, -0.01273693, 0.406779)(0.006492121, 0.01186934, 0.02425)    0.07235841    1.353620    0.999965    -1.977056    0.948166    19.670430    (0.000895, 0.023374, 0.410735)(0.002563, 0.024192, 0.400843)(0.03880028, -0.07043488, 0.4217589)(-0.8642009, 0.3717718, 0.339032)    3.060769    1.000000    0.701047    0.332676    0.440930    -0.451044    0.214713    0.050672    (0.104850, -0.274733, 0.420501)(0.07182513, -0.1725839, 0.4211298)1.000000    299.724400
12:09:19.901, Right ,(-0.002135, 0.023026, 0.417487)(-0.002135, 0.023026, 0.417487)(0.005808, -0.015986, 0.400857)(0.019812, -0.043201, 0.399023)(0.009439, 0.025489, 0.400126)(0.009439, 0.025489, 0.400126)(0.037752, 0.035273, 0.380818)(0.045195, 0.000275, 0.382794)(0.038274, -0.055114, 0.400287)(0.005584, -0.007095, 0.413793)(0.005584, -0.007095, 0.413793)(0.026062, 0.029402, 0.404846)(0.055109, 0.001775, 0.400916)(0.045294, -0.051934, 0.410726)(0.011449, -0.007529, 0.423089)(0.011449, -0.007529, 0.423089)(0.030232, 0.026075, 0.421578)(0.059250, 0.002010, 0.416664)(0.047564, -0.046370, 0.418523)(0.022679, -0.008403, 0.431770)(0.022679, -0.008403, 0.431770)(0.042524, 0.015319, 0.435419)(0.060676, -0.001951, 0.432578)(0.045961, -0.045494, 0.428954)(0.04730994, -0.01253197, 0.4069808)(0.005608582, 0.01376046, 0.01232147)    0.07234697    1.354150    1.004099    -1.981040    0.934440    19.955390    (0.001723, 0.023847, 0.411699)(0.003098, 0.024639, 0.401737)(0.03881717, -0.07023581, 0.4218771)(-0.85979, 0.3739406, 0.3477493)    3.057098    1.000000    0.702763    0.328558    0.439425    -0.452858    0.214679    0.050664    (0.104777, -0.274527, 0.420619)(0.07179703, -0.1723815, 0.421248)1.000000    299.739500
