12:29:44.655,(-2.258947, 0.273373, 4.500000),0,0,0.5,False
12:29:44.679,(-2.457362, -0.462971, 4.500000),0,0,0.5,False
12:29:44.693,(-2.466182, -0.467380, 4.500000),0,0,0.5,False
12:29:44.717,(-2.470591, -0.467380, 4.500000),0,0,0.5,False
12:29:44.737,(-2.474999, -0.467380, 4.500000),0,0,0.5,False
12:29:44.754,(-2.474999, -0.467380, 4.500000),0.0684898,0.5,0.4944444,False
12:29:44.774,(-2.474999, -0.467380, 4.500000),0.07862288,0.5,0.4944444,False
12:29:44.792,(-2.475000, -0.462971, 4.500000),0.09070931,0.5,0.4888889,False
12:29:44.814,(-2.475000, -0.462971, 4.500000),0.09376144,0.5,0.4833333,False
12:29:44.841,(-2.470591, -0.449743, 4.500000),0.1089,0.5,0.4777778,False
12:29:44.865,(-2.439727, -0.418878, 4.500000),0.1089,0.5,0.4777778,False
12:29:44.879,(-2.369177, -0.352740, 4.500000),0.1089,0.5,0.4777778,False
12:29:44.894,(-2.329494, -0.313056, 4.500000),0.1839824,0.5,0.4666667,False
12:29:44.920,(-2.280993, -0.268964, 4.500000),0.1839824,0.5,0.4666667,False
12:29:44.936,(-2.166353, -0.185188, 4.500000),0.1839824,0.5,0.4666667,False
12:29:44.963,(-2.082577, -0.132277, 4.500000),0.1839824,0.5,0.4666667,False
12:29:44.984,(-1.998802, -0.097003, 4.500000),0.1839824,0.5,0.4666667,False
12:29:45.001,(-1.897388, -0.083776, 4.500000),0.1839824,0.5,0.4666667,False
12:29:45.014,(-1.826841, -0.092594, 4.500000),0.1865462,0.5,0.45,False
12:29:45.037,(-1.809204, -0.101413, 4.500000),0.18911,0.5,0.4444444,False
12:29:45.059,(-1.751885, -0.154324, 4.500000),0.18911,0.5,0.4444444,False
12:29:45.079,(-1.743065, -0.202825, 4.500000),0.1902088,0.5,0.4333333,False
12:29:45.100,(-1.765111, -0.255736, 4.500000),0.1906971,0.5,0.4277778,False
12:29:45.119,(-1.818023, -0.299829, 4.500000),0.1906971,0.5,0.4277778,False
12:29:45.138,(-1.897388, -0.335103, 4.500000),0.1906971,0.5,0.4277778,False
12:29:45.160,(-1.985573, -0.365967, 4.500000),0.1957026,0.5,0.4277778,False
12:29:45.181,(-2.117852, -0.401241, 4.500000),0.1957026,0.5,0.4277778,False
12:29:45.202,(-2.228083, -0.423287, 4.500000),0.2239043,0.5,0.4222222,False
12:29:45.224,(-2.294221, -0.436515, 4.500000),0.2383103,0.5,0.4222222,False
12:29:45.240,(-2.426498, -0.449743, 4.500000),0.2383103,0.5,0.4222222,False
12:29:45.258,(-2.488228, -0.454152, 4.500000),0.2383103,0.5,0.4222222,False
12:29:45.277,(-2.572004, -0.458561, 4.500000),0.2460017,0.5,0.4277778,False
12:29:45.515,(-2.642551, -0.449743, 4.500000),0,0.5,0.4555556,False
12:29:45.537,(-2.166353, 0.198416, 4.500000),0,0.5,0.4666667,False
12:29:45.558,(-2.166353, 0.277782, 4.500000),0,0.5,0.4777778,False
12:29:45.573,(-2.175171, 0.343921, 4.500000),0,0.5,0.4777778,False
12:29:45.588,(-2.188399, 0.388013, 4.500000),0,0.5,0.4777778,False
12:29:45.608,(-2.192808, 0.401241, 4.500000),0.1065804,0.5,0.4777778,False
12:29:45.625,(-2.201626, 0.401241, 4.500000),0.1065804,0.5,0.4777778,False
12:29:45.654,(-2.210445, 0.388013, 4.500000),0.1183006,0.5,0.4611111,False
12:29:45.674,(-2.228083, 0.348330, 4.500000),0.1186668,0.5,0.45,False
12:29:45.690,(-2.228083, 0.260145, 4.500000),0.1175681,0.5,0.4444444,False
12:29:45.707,(-2.223674, 0.189598, 4.500000),0.1176901,0.5,0.4388889,False
12:29:45.726,(-2.206037, 0.061729, 4.500000),0.1183006,0.5,0.4333333,False
12:29:46.118,(-2.188399, -0.079366, 4.500000),0,0.5,0.4777778,False
12:29:46.144,(-1.901797, 0.136687, 4.500000),0,0.5,0.4777778,False
12:29:47.299,(-1.906208, 0.127868, 4.500000),0,0,0.5,False
12:29:47.318,(-1.906208, 0.127868, 4.500000),0,0,0.5,False
12:29:47.334,(-1.906208, 0.127868, 4.500000),0,0,0.5,False
