12:05:20.906, Right ,(-0.006305, 0.029244, 0.412088)(-0.006305, 0.029244, 0.412088)(0.001606, -0.009864, 0.396907)(0.019041, -0.035647, 0.398560)(0.012589, 0.023345, 0.401987)(0.012589, 0.023345, 0.401987)(0.036419, 0.039739, 0.378742)(0.045318, 0.005857, 0.378087)(0.037554, -0.048408, 0.398047)(0.009690, -0.000551, 0.414524)(0.009690, -0.000551, 0.414524)(0.029151, 0.036169, 0.404009)(0.057532, 0.007682, 0.395617)(0.046232, -0.045000, 0.408172)(0.015932, -0.001836, 0.424287)(0.015932, -0.001836, 0.424287)(0.034900, 0.032970, 0.420531)(0.063368, 0.008369, 0.411335)(0.049691, -0.039154, 0.415994)(0.028724, -0.002248, 0.430944)(0.028724, -0.002248, 0.430944)(0.048061, 0.022168, 0.432740)(0.066154, 0.004994, 0.427621)(0.049169, -0.037729, 0.426958)(0.04960501, -0.00597571, 0.4029955)(-0.004464533, 0.004986412, 0.001704521)    0.0721513    1.284106    0.909889    -2.059165    0.896161    21.008300    (-0.000007, 0.027278, 0.408721)(0.002372, 0.030373, 0.398955)(0.04036798, -0.06249595, 0.4210254)(-0.8035808, 0.4269377, 0.4147073)    3.141593    1.000000    0.738237    0.296448    0.410457    -0.445701    0.214099    0.050527    (0.106491, -0.265927, 0.430086)(0.07342926, -0.1642112, 0.4255558)1.000000    60.745540
12:05:20.938, Right ,(-0.006509, 0.029183, 0.412342)(-0.006509, 0.029183, 0.412342)(0.001356, -0.009821, 0.396826)(0.018871, -0.035575, 0.398419)(0.012336, 0.023333, 0.402285)(0.012336, 0.023333, 0.402285)(0.036148, 0.039819, 0.378978)(0.045156, 0.006002, 0.378106)(0.037385, -0.048334, 0.397808)(0.009475, -0.000481, 0.414647)(0.009475, -0.000481, 0.414647)(0.029011, 0.036193, 0.404254)(0.057380, 0.007732, 0.395642)(0.046070, -0.044985, 0.407952)(0.015748, -0.001842, 0.424400)(0.015748, -0.001842, 0.424400)(0.034765, 0.032928, 0.420800)(0.063219, 0.008342, 0.411364)(0.049531, -0.039181, 0.415806)(0.028593, -0.002318, 0.431037)(0.028593, -0.002318, 0.431037)(0.047927, 0.022044, 0.432920)(0.066005, 0.004885, 0.427639)(0.049009, -0.037813, 0.426785)(0.04945229, -0.005952582, 0.4029656)(-0.005867204, 0.001259451, -0.001053862)    0.07212575    1.288553    0.917586    -2.057776    0.898202    20.941560    (-0.000227, 0.027233, 0.408989)(0.002177, 0.030405, 0.399181)(0.04020888, -0.06252511, 0.4207772)(-0.8032021, 0.4253077, 0.417109)    3.141593    1.000000    0.737358    0.295233    0.411044    -0.447419    0.214023    0.050509    (0.106303, -0.265879, 0.429975)(0.07325571, -0.1642021, 0.4253761)1.000000    60.777210
12:05:20.951, Right ,(-0.006597, 0.029187, 0.412409)(-0.006597, 0.029187, 0.412409)(0.001257, -0.009789, 0.396834)(0.018796, -0.035546, 0.398400)(0.012242, 0.023288, 0.402436)(0.012242, 0.023288, 0.402436)(0.036038, 0.039851, 0.379108)(0.045092, 0.006045, 0.378144)(0.037308, -0.048316, 0.397757)(0.009411, -0.000429, 0.414707)(0.009411, -0.000429, 0.414707)(0.028981, 0.036218, 0.404348)(0.057325, 0.007744, 0.395676)(0.046001, -0.044985, 0.407901)(0.015683, -0.001834, 0.424449)(0.015683, -0.001834, 0.424449)(0.034743, 0.032914, 0.420897)(0.063170, 0.008324, 0.411396)(0.049466, -0.039197, 0.415763)(0.028563, -0.002338, 0.431079)(0.028563, -0.002338, 0.431079)(0.047901, 0.021997, 0.432990)(0.065958, 0.004839, 0.427665)(0.048947, -0.037847, 0.426747)(0.04939478, -0.005949508, 0.4029805)(-0.004225077, 0.0002187185, 0.001109844)    0.07212017    1.290018    0.920416    -2.057597    0.899032    20.913360    (-0.000317, 0.027221, 0.409084)(0.002094, 0.030428, 0.399277)(0.04014069, -0.06254062, 0.4207188)(-0.8028449, 0.4249339, 0.4181762)    3.141593    1.000000    0.737137    0.294643    0.411213    -0.448016    0.214006    0.050506    (0.106227, -0.265877, 0.429976)(0.07318378, -0.1642088, 0.4253476)1.000000    60.790780
12:05:20.969, Right ,(-0.006686, 0.029200, 0.412445)(-0.006686, 0.029200, 0.412445)(0.001153, -0.009767, 0.396837)(0.018713, -0.035531, 0.398388)(0.012155, 0.023218, 0.402563)(0.012155, 0.023218, 0.402563)(0.035926, 0.039867, 0.379205)(0.045016, 0.006069, 0.378172)(0.037222, -0.048312, 0.397717)(0.009346, -0.000376, 0.414754)(0.009346, -0.000376, 0.414754)(0.028960, 0.036243, 0.404413)(0.057262, 0.007746, 0.395696)(0.045923, -0.044992, 0.407858)(0.015619, -0.001839, 0.424500)(0.015619, -0.001839, 0.424500)(0.034722, 0.032898, 0.420969)(0.063115, 0.008300, 0.411412)(0.049395, -0.039219, 0.415725)(0.028530, -0.002362, 0.431118)(0.028530, -0.002362, 0.431118)(0.047883, 0.021955, 0.433040)(0.065912, 0.004793, 0.427675)(0.048883, -0.037883, 0.426713)(0.04932987, -0.005955881, 0.4029873)(-0.003455568, -0.0003882008, 0.0002700149)    0.07211716    1.291062    0.922515    -2.057634    0.899535    20.889910    (-0.000406, 0.027206, 0.409151)(0.002006, 0.030445, 0.399351)(0.04006666, -0.06256151, 0.4206718)(-0.8023877, 0.4247301, 0.4192591)    3.141593    1.000000    0.737040    0.294067    0.411263    -0.448508    0.213998    0.050503    (0.106148, -0.265888, 0.429978)(0.07310741, -0.1642246, 0.4253247)1.000000    60.809280
12:05:20.989, Right ,(-0.006781, 0.029260, 0.412502)(-0.006781, 0.029260, 0.412502)(0.001027, -0.009692, 0.396841)(0.018610, -0.035457, 0.398371)(0.012050, 0.023135, 0.402638)(0.012050, 0.023135, 0.402638)(0.035795, 0.039930, 0.379285)(0.044928, 0.006148, 0.378192)(0.037113, -0.048251, 0.397681)(0.009272, -0.000307, 0.414772)(0.009272, -0.000307, 0.414772)(0.028906, 0.036310, 0.404453)(0.057183, 0.007805, 0.395713)(0.045821, -0.044941, 0.407822)(0.015558, -0.001804, 0.424510)(0.015558, -0.001804, 0.424510)(0.034666, 0.032928, 0.421013)(0.063043, 0.008334, 0.411427)(0.049299, -0.039182, 0.415693)(0.028473, -0.002349, 0.431136)(0.028473, -0.002349, 0.431136)(0.047829, 0.021969, 0.433074)(0.065842, 0.004809, 0.427686)(0.048790, -0.037858, 0.426683)(0.04924608, -0.00590438, 0.4029924)(-0.004469486, 0.003758359, 0.0002296505)    0.07211803    1.292044    0.924807    -2.057801    0.898756    20.878960    (-0.000504, 0.027218, 0.409214)(0.001908, 0.030506, 0.399418)(0.03996249, -0.06252415, 0.4206274)(-0.8019836, 0.4246876, 0.4200746)    3.141593    1.000000    0.736940    0.293529    0.411417    -0.448884    0.214000    0.050504    (0.106042, -0.265851, 0.429984)(0.07300242, -0.1641878, 0.4253056)1.000000    60.829330
12:05:21.004, Right ,(-0.006826, 0.029279, 0.412554)(-0.006826, 0.029279, 0.412554)(0.000967, -0.009669, 0.396855)(0.018556, -0.035444, 0.398371)(0.012023, 0.023059, 0.402707)(0.012023, 0.023059, 0.402707)(0.035738, 0.039923, 0.379356)(0.044883, 0.006159, 0.378210)(0.037056, -0.048246, 0.397667)(0.009254, -0.000297, 0.414810)(0.009254, -0.000297, 0.414810)(0.028892, 0.036314, 0.404518)(0.057144, 0.007806, 0.395730)(0.045769, -0.044940, 0.407810)(0.015543, -0.001797, 0.424544)(0.015543, -0.001797, 0.424544)(0.034665, 0.032924, 0.421065)(0.063008, 0.008323, 0.411443)(0.049251, -0.039189, 0.415685)(0.028462, -0.002350, 0.431170)(0.028462, -0.002350, 0.431170)(0.047824, 0.021952, 0.433111)(0.065811, 0.004788, 0.427701)(0.048746, -0.037870, 0.426677)(0.04920499, -0.005905647, 0.403003)(-0.002853985, 2.250013E-05, 0.0007057185)    0.07211354    1.292469    0.925857    -2.057935    0.897619    20.891760    (-0.000543, 0.027205, 0.409271)(0.001870, 0.030511, 0.399469)(0.03991158, -0.0625276, 0.420615)(-0.8017539, 0.4247032, 0.4204973)    3.141593    1.000000    0.736912    0.293253    0.411475    -0.449056    0.213987    0.050501    (0.105987, -0.265841, 0.429995)(0.07294905, -0.1641844, 0.4253049)1.000000    60.844010
12:05:21.019, Right ,(-0.006845, 0.029318, 0.412576)(-0.006845, 0.029318, 0.412576)(0.000902, -0.009614, 0.396839)(0.018491, -0.035396, 0.398345)(0.012008, 0.022986, 0.402765)(0.012008, 0.022986, 0.402765)(0.035687, 0.039951, 0.379401)(0.044833, 0.006197, 0.378192)(0.036985, -0.048213, 0.397626)(0.009258, -0.000256, 0.414811)(0.009258, -0.000256, 0.414811)(0.028895, 0.036349, 0.404553)(0.057104, 0.007830, 0.395706)(0.045705, -0.044916, 0.407765)(0.015548, -0.001770, 0.424543)(0.015548, -0.001770, 0.424543)(0.034677, 0.032944, 0.421090)(0.062978, 0.008334, 0.411415)(0.049195, -0.039172, 0.415640)(0.028462, -0.002335, 0.431164)(0.028462, -0.002335, 0.431164)(0.047827, 0.021956, 0.433109)(0.065788, 0.004788, 0.427670)(0.048697, -0.037859, 0.426634)(0.04916188, -0.00588184, 0.4029764)(-0.002967587, 0.001425573, -0.001327698)    0.07211363    1.292691    0.926828    -2.058442    0.897134    20.890740    (-0.000560, 0.027207, 0.409305)(0.001838, 0.030547, 0.399496)(0.0398504, -0.06250596, 0.4205731)(-0.8012665, 0.4249663, 0.4211599)    3.141593    1.000000    0.737007    0.292811    0.411466    -0.449198    0.213987    0.050501    (0.105925, -0.265820, 0.429966)(0.07288765, -0.1641627, 0.4252696)1.000000    60.858830
12:05:21.044, Right ,(-0.006837, 0.029395, 0.412947)(-0.006837, 0.029395, 0.412947)(0.000829, -0.009485, 0.396971)(0.018392, -0.035305, 0.398273)(0.012095, 0.022956, 0.402854)(0.012095, 0.022956, 0.402854)(0.035676, 0.040010, 0.379411)(0.044751, 0.006272, 0.378096)(0.036870, -0.048151, 0.397483)(0.009279, -0.000136, 0.414813)(0.009279, -0.000136, 0.414813)(0.028982, 0.036423, 0.404552)(0.057065, 0.007868, 0.395579)(0.045617, -0.044876, 0.407603)(0.015577, -0.001700, 0.424547)(0.015577, -0.001700, 0.424547)(0.034777, 0.032980, 0.421080)(0.062978, 0.008343, 0.411276)(0.049134, -0.039148, 0.415479)(0.028518, -0.002296, 0.431112)(0.028518, -0.002296, 0.431112)(0.047945, 0.021956, 0.433026)(0.065833, 0.004771, 0.427522)(0.048673, -0.037849, 0.426478)(0.04912248, -0.005842265, 0.402855)(-0.0007137784, 0.001563026, -0.00681936)    0.07211521    1.292829    0.928165    -2.060029    0.890180    21.043210    (-0.000527, 0.027249, 0.409583)(0.001845, 0.030629, 0.399682)(0.03977953, -0.0624718, 0.4204268)(-0.799525, 0.4256693, 0.4237516)    3.141593    1.000000    0.737492    0.291421    0.411024    -0.449710    0.213992    0.050502    (0.105780, -0.265814, 0.429841)(0.07277953, -0.1641427, 0.4251337)1.000000    60.883890
12:05:21.061, Right ,(-0.006427, 0.029581, 0.413975)(-0.006427, 0.029581, 0.413975)(0.000903, -0.009250, 0.397656)(0.018321, -0.035224, 0.398483)(0.012595, 0.023279, 0.403099)(0.012595, 0.023279, 0.403099)(0.036203, 0.040175, 0.379386)(0.044702, 0.006303, 0.378121)(0.036770, -0.048136, 0.397510)(0.009345, 0.000188, 0.415092)(0.009345, 0.000188, 0.415092)(0.029330, 0.036640, 0.404652)(0.057134, 0.007843, 0.395505)(0.045584, -0.044894, 0.407557)(0.015726, -0.001587, 0.424851)(0.015726, -0.001587, 0.424851)(0.035126, 0.033053, 0.421204)(0.063161, 0.008291, 0.411171)(0.049173, -0.039173, 0.415424)(0.028693, -0.002255, 0.431205)(0.028693, -0.002255, 0.431205)(0.048340, 0.021937, 0.432988)(0.066148, 0.004693, 0.427389)(0.048823, -0.037881, 0.426424)(0.04919627, -0.00585025, 0.4028262)(0.004633203, -0.0005653892, -0.001479091)    0.07214291    1.290966    0.927070    -2.064867    0.877939    21.406510    (-0.000086, 0.027480, 0.410349)(0.002113, 0.030845, 0.400311)(0.0398013, -0.06248415, 0.4204404)(-0.794684, 0.4280389, 0.4304186)    3.141593    1.000000    0.739322    0.288095    0.409173    -0.450535    0.214074    0.050521    (0.105667, -0.265956, 0.429860)(0.0727343, -0.1642198, 0.4251504)1.000000    60.900530
12:05:21.087, Right ,(-0.004577, 0.030026, 0.416076)(-0.004577, 0.030026, 0.416076)(0.001837, -0.008954, 0.399744)(0.018601, -0.035393, 0.399866)(0.014355, 0.025629, 0.403802)(0.014355, 0.025629, 0.403802)(0.038228, 0.040467, 0.379527)(0.045005, 0.006052, 0.378990)(0.036978, -0.048433, 0.398509)(0.009350, 0.001325, 0.416475)(0.009350, 0.001325, 0.416475)(0.030599, 0.037164, 0.405216)(0.057729, 0.007489, 0.396104)(0.045950, -0.045253, 0.408346)(0.016204, -0.001017, 0.426300)(0.016204, -0.001017, 0.426300)(0.036385, 0.033262, 0.421885)(0.064048, 0.007887, 0.411652)(0.049722, -0.039544, 0.416135)(0.029321, -0.002019, 0.432063)(0.029321, -0.002019, 0.432063)(0.049674, 0.021818, 0.433491)(0.067317, 0.004257, 0.427759)(0.049588, -0.038241, 0.427086)(0.0497951, -0.006170025, 0.4035459)(0.02767401, -0.01528144, 0.03201553)    0.07226568    1.284310    0.920023    -2.077301    0.873479    22.037130    (0.001734, 0.028560, 0.411984)(0.003513, 0.031368, 0.401986)(0.0402961, -0.06282973, 0.4213775)(-0.7826481, 0.434196, 0.446022)    3.138628    1.000000    0.744188    0.280441    0.404082    -0.451946    0.214438    0.050607    (0.105832, -0.266790, 0.430811)(0.07306384, -0.1648099, 0.426094)1.000000    60.926650
