11:48:15.710,(-1.665902, -1.380093, 4.500000),0,0,0.5,False
11:48:15.730,(-0.892080, -0.268964, 4.500000),0,0,0.5,False
11:48:15.743,(-0.892080, -0.275578, 4.500000),0,0,0.5,False
11:48:15.770,(-0.885467, -0.302033, 4.500000),0,0,0.5,False
11:48:15.791,(-0.878854, -0.368172, 4.500000),0,0,0.5,False
11:48:15.809,(-0.885467, -0.460766, 4.500000),0,0,0.5,False
11:48:15.828,(-0.898696, -0.500449, 4.500000),1,0.5,0.4888889,False
11:48:15.845,(-0.925151, -0.507063, 4.500000),1,0.5,0.4888889,False
11:48:15.859,(-0.951606, -0.493835, 4.500000),1,0.5,0.4777778,False
11:48:15.886,(-0.991289, -0.473994, 4.500000),1,0.5,0.4722222,False
11:48:15.912,(-1.057428, -0.407855, 4.500000),1,0.5,0.4611111,False
11:48:15.927,(-1.090498, -0.354944, 4.500000),1,0.5,0.4555556,False
11:48:15.937,(-1.097111, -0.341716, 4.500000),1,0.5,0.4388889,False
11:48:15.961,(-1.097111, -0.335103, 4.500000),1,0.5,0.4333333,False
11:48:15.977,(-1.103724, -0.348330, 4.500000),1,0.5,0.4333333,False
11:48:16.004,(-1.110338, -0.374786, 4.500000),1,0.5,0.4333333,False
11:48:16.025,(-1.136795, -0.447538, 4.500000),1,0.5,0.4333333,False
11:48:16.040,(-1.202933, -0.493835, 4.500000),1,0.5,0.4333333,False
11:48:16.053,(-1.255843, -0.500449, 4.500000),1,0.5,0.4333333,False
11:48:16.076,(-1.302140, -0.487221, 4.500000),1,0.5,0.4388889,False
11:48:16.094,(-1.374894, -0.460766, 4.500000),1,0.5,0.4388889,False
11:48:16.119,(-1.421190, -0.421083, 4.500000),1,0.5,0.4388889,False
11:48:16.140,(-1.454260, -0.381400, 4.500000),1,0.5,0.4388889,False
11:48:16.155,(-1.474100, -0.341716, 4.500000),1,0.5,0.4388889,False
11:48:16.168,(-1.480716, -0.328489, 4.500000),1,0.5,0.4388889,False
11:48:16.196,(-1.480716, -0.321875, 4.500000),1,0.5,0.4388889,False
11:48:16.210,(-1.487329, -0.315261, 4.500000),1,0.5,0.4388889,False
11:48:16.236,(-1.487329, -0.315261, 4.500000),1,0.5,0.4388889,False
11:48:16.257,(-1.487329, -0.315261, 4.500000),1,0.5,0.4388889,False
11:48:16.270,(-1.487329, -0.315261, 4.500000),1,0.5,0.4388889,False
11:48:16.288,(-1.487329, -0.315261, 4.500000),1,0.5,0.4333333,False
11:48:16.314,(-1.480716, -0.321875, 4.500000),1,0.5,0.4333333,False
11:48:16.328,(-1.480716, -0.354944, 4.500000),1,0.5,0.4333333,False
11:48:16.354,(-1.467487, -0.394627, 4.500000),1,0.5,0.4277778,False
11:48:16.378,(-1.460874, -0.440924, 4.500000),1,0.5,0.4277778,False
11:48:16.394,(-1.447646, -0.500449, 4.500000),1,0.5,0.4277778,False
11:48:16.407,(-1.441032, -0.546746, 4.500000),1,0.5,0.4277778,False
11:48:16.431,(-1.441032, -0.566588, 4.500000),1,0.5,0.4333333,False
11:48:16.444,(-1.441032, -0.632727, 4.500000),1,0.5,0.4333333,False
11:48:16.474,(-1.447645, -0.665796, 4.500000),1,0.5,0.4333333,False
11:48:16.495,(-1.493942, -0.738549, 4.500000),1,0.5,0.4388889,False
11:48:16.509,(-1.599764, -0.811301, 4.500000),1,0.5,0.4388889,False
11:48:16.523,(-1.679131, -0.837757, 4.500000),1,0.5,0.4388889,False
11:48:16.548,(-1.771724, -0.857598, 4.500000),1,0.5,0.4444444,False
11:48:16.561,(-1.996597, -0.857598, 4.500000),1,0.5,0.4555556,False
11:48:16.591,(-2.102419, -0.844370, 4.500000),1,0.5,0.4611111,False
11:48:16.614,(-2.280993, -0.784845, 4.500000),1,0.5,0.4722222,False
11:48:16.630,(-2.366973, -0.705479, 4.500000),1,0.5,0.4722222,False
11:48:16.642,(-2.373588, -0.652568, 4.500000),1,0.5,0.4722222,False
11:48:16.667,(-2.353746, -0.593043, 4.500000),1,0.5,0.4777778,False
11:48:16.682,(-2.261151, -0.460766, 4.500000),1,0.5,0.4777778,False
11:48:16.707,(-2.188399, -0.407855, 4.500000),1,0.5,0.4888889,False
11:48:17.129,(-2.089190, -0.368172, 4.500000),0,0,0.5,False
11:48:17.147,(-1.150021, -0.077162, 4.500000),0,0,0.5,False
11:48:17.161,(-1.156636, -0.057320, 4.500000),0,0,0.5,False
11:48:17.316,(-1.163250, -0.050706, 4.500000),0,0.5,0.45,False
11:48:17.334,(-1.394735, -0.083776, 4.500000),0,0.5,0.4444444,False
11:48:17.358,(-1.401349, -0.083776, 4.500000),0,0.5,0.4444444,False
11:48:17.512,(-1.401349, -0.070548, 4.500000),0,0.5,0.4333333,False
11:48:17.532,(-1.308755, 0.068343, 4.500000),0,0.5,0.4333333,False
11:48:18.156,(-1.308755, 0.068343, 4.500000),0,0.5,0.45,False
11:48:18.173,(-1.308755, 0.068343, 4.500000),0,0.5,0.45,False
11:48:18.193,(-1.308755, 0.068343, 4.500000),0,0.5,0.45,False
