11:50:16.219,(-1.467487, -1.280885, 4.500000),0,0,0.5,False
11:50:16.240,(-0.541546, -0.321875, 4.500000),0,0,0.5,False
11:50:16.253,(-0.534933, -0.315261, 4.500000),0,0,0.5,False
11:50:16.281,(-0.528318, -0.335103, 4.500000),0,0,0.5,False
11:50:16.301,(-0.515091, -0.388014, 4.500000),1,0.5,0.4888889,False
11:50:16.318,(-0.501863, -0.460766, 4.500000),1,0.5,0.4888889,False
11:50:16.329,(-0.501863, -0.487221, 4.500000),1,0.5,0.4777778,False
11:50:16.353,(-0.508476, -0.493835, 4.500000),1,0.5,0.4611111,False
11:50:16.368,(-0.534933, -0.500449, 4.500000),1,0.5,0.4611111,False
11:50:16.396,(-0.561388, -0.487221, 4.500000),1,0.5,0.4444444,False
11:50:16.418,(-0.620913, -0.454152, 4.500000),1,0.5,0.4444444,False
11:50:16.432,(-0.660597, -0.414469, 4.500000),1,0.5,0.4444444,False
11:50:16.445,(-0.673823, -0.401241, 4.500000),1,0.5,0.4277778,False
11:50:16.470,(-0.680437, -0.388014, 4.500000),1,0.5,0.4166667,False
11:50:16.487,(-0.687052, -0.381400, 4.500000),1,0.5,0.4055555,False
11:50:16.513,(-0.687052, -0.388014, 4.500000),1,0.5097222,0.4055555,False
11:50:16.535,(-0.693665, -0.421083, 4.500000),1,0.5097222,0.4055555,False
11:50:16.552,(-0.726735, -0.454152, 4.500000),1,0.5097222,0.4055555,False
11:50:16.562,(-0.753190, -0.460766, 4.500000),1,0.5097222,0.4055555,False
11:50:16.589,(-0.766417, -0.467380, 4.500000),1,0.5197222,0.4055555,False
11:50:16.603,(-0.839171, -0.454152, 4.500000),1,0.5197222,0.4055555,False
11:50:16.632,(-0.892081, -0.427697, 4.500000),1,0.5197222,0.4055555,False
11:50:16.653,(-0.925151, -0.394627, 4.500000),1,0.5197222,0.4055555,False
11:50:16.667,(-0.951606, -0.368172, 4.500000),1,0.5197222,0.4055555,False
11:50:16.682,(-0.964834, -0.354944, 4.500000),1,0.5197222,0.4055555,False
11:50:16.703,(-0.964834, -0.354944, 4.500000),1,0.5197222,0.4055555,False
11:50:16.717,(-0.964834, -0.354944, 4.500000),1,0.5197222,0.4055555,False
11:50:16.747,(-0.964834, -0.354944, 4.500000),1,0.5097222,0.4055555,False
11:50:16.769,(-0.964834, -0.354944, 4.500000),1,0.5097222,0.4055555,False
11:50:16.782,(-0.964834, -0.354944, 4.500000),1,0.5097222,0.4055555,False
11:50:16.797,(-0.964834, -0.354944, 4.500000),1,0.5,0.4111111,False
11:50:16.822,(-0.964834, -0.354944, 4.500000),1,0.5,0.4111111,False
11:50:16.838,(-0.964834, -0.348330, 4.500000),1,0.5,0.4111111,False
11:50:16.862,(-0.964834, -0.348330, 4.500000),1,0.5,0.4111111,False
11:50:16.882,(-0.964834, -0.348330, 4.500000),1,0.5,0.4111111,False
11:50:16.897,(-0.964834, -0.348330, 4.500000),1,0.5,0.4111111,False
11:50:16.911,(-0.964834, -0.348330, 4.500000),1,0.5,0.4111111,False
11:50:16.935,(-0.964834, -0.348330, 4.500000),1,0.5,0.4055555,False
11:50:16.950,(-0.964834, -0.348330, 4.500000),1,0.5,0.4055555,False
