11:51:58.964,(-1.738656, -1.333796, 4.500000),0,0,0.5,False
11:51:58.985,(-0.753190, -0.275578, 4.500000),0,0,0.5,False
11:51:58.997,(-0.753190, -0.268964, 4.500000),0,0,0.5,False
11:51:59.024,(-0.753190, -0.262350, 4.500000),0,0,0.5,False
11:51:59.043,(-0.746577, -0.295420, 4.500000),0,0,0.5,False
11:51:59.061,(-0.726735, -0.381400, 4.500000),1,0.5,0.4888889,False
11:51:59.076,(-0.726735, -0.421083, 4.500000),1,0.5,0.4888889,False
11:51:59.099,(-0.733349, -0.467380, 4.500000),1,0.5,0.4777778,False
11:51:59.116,(-0.759803, -0.493835, 4.500000),1,0.5,0.4555556,False
11:51:59.143,(-0.806100, -0.500449, 4.500000),1,0.5,0.4444444,False
11:51:59.164,(-0.872239, -0.487221, 4.500000),1,0.5,0.4444444,False
11:51:59.178,(-0.938379, -0.447538, 4.500000),1,0.5,0.4277778,False
11:51:59.193,(-0.964834, -0.414469, 4.500000),1,0.5,0.4277778,False
11:51:59.219,(-0.978061, -0.381400, 4.500000),1,0.5,0.4111111,False
11:51:59.234,(-0.991289, -0.368172, 4.500000),1,0.5,0.4111111,False
11:51:59.259,(-0.991289, -0.368172, 4.500000),1,0.5,0.4111111,False
11:51:59.280,(-0.991289, -0.401241, 4.500000),1,0.5,0.4111111,False
11:51:59.297,(-1.011131, -0.460766, 4.500000),1,0.5,0.4166667,False
11:51:59.313,(-1.030973, -0.480608, 4.500000),1,0.5,0.4166667,False
11:51:59.337,(-1.083883, -0.500449, 4.500000),1,0.5,0.4166667,False
11:51:59.354,(-1.156636, -0.487221, 4.500000),1,0.5,0.4166667,False
11:51:59.379,(-1.229388, -0.447538, 4.500000),1,0.5,0.4166667,False
11:51:59.401,(-1.288913, -0.401241, 4.500000),1,0.5,0.4166667,False
11:51:59.418,(-1.321982, -0.354944, 4.500000),1,0.5,0.4166667,False
11:51:59.432,(-1.328597, -0.341716, 4.500000),1,0.5,0.4222222,False
11:51:59.459,(-1.335210, -0.335103, 4.500000),1,0.5,0.4222222,False
11:51:59.471,(-1.335210, -0.335103, 4.500000),1,0.5,0.4222222,False
11:51:59.496,(-1.328597, -0.335103, 4.500000),1,0.5,0.4166667,False
11:51:59.519,(-1.328597, -0.335103, 4.500000),1,0.5,0.4166667,False
11:51:59.533,(-1.321982, -0.341716, 4.500000),1,0.5,0.4166667,False
11:51:59.550,(-1.321982, -0.348330, 4.500000),1,0.5,0.4166667,False
11:51:59.573,(-1.302140, -0.381400, 4.500000),1,0.5,0.4166667,False
11:51:59.590,(-1.288913, -0.434311, 4.500000),1,0.5,0.4166667,False
11:51:59.617,(-1.275685, -0.500449, 4.500000),1,0.5,0.4166667,False
11:51:59.638,(-1.262458, -0.606271, 4.500000),1,0.5,0.4166667,False
11:51:59.656,(-1.269071, -0.685638, 4.500000),1,0.5,0.4166667,False
11:51:59.669,(-1.282300, -0.778232, 4.500000),1,0.5,0.4166667,False
11:51:59.691,(-1.308755, -0.831143, 4.500000),1,0.5,0.4166667,False
11:51:59.707,(-1.374894, -0.917123, 4.500000),1,0.5,0.4166667,False
11:51:59.732,(-1.493942, -0.983262, 4.500000),1,0.5,0.4166667,False
11:51:59.757,(-1.659289, -1.016331, 4.500000),1,0.5,0.4277778,False
11:51:59.773,(-1.904004, -1.016331, 4.500000),1,0.5,0.4333333,False
11:51:59.788,(-2.056122, -0.970034, 4.500000),1,0.5,0.4388889,False
11:51:59.809,(-2.128874, -0.923737, 4.500000),1,0.5,0.45,False
11:51:59.824,(-2.195012, -0.831143, 4.500000),1,0.5,0.4555556,False
11:51:59.847,(-2.221467, -0.765004, 4.500000),1,0.5,0.4611111,False
11:51:59.869,(-2.208241, -0.659182, 4.500000),1,0.5,0.4722222,False
11:51:59.887,(-2.128874, -0.526905, 4.500000),1,0.5,0.4722222,False
11:51:59.904,(-2.042894, -0.447538, 4.500000),1,0.5,0.4777778,False
11:52:00.274,(-1.943687, -0.394627, 4.500000),0,0,0.5,False
11:52:00.289,(-1.083883, -0.030865, 4.500000),0,0,0.5,False
11:52:00.314,(-1.090498, -0.037479, 4.500000),0,0,0.5,False
11:52:00.481,(-1.090498, -0.024251, 4.500000),0,0.5175,0.4444444,False
11:52:00.507,(-1.295527, -0.103617, 4.500000),0,0.5175,0.4444444,False
11:52:00.654,(-1.288913, -0.090390, 4.500000),0,0.5,0.45,False
11:52:00.676,(-1.143408, 0.055116, 4.500000),0,0.5,0.45,False
11:52:02.419,(-1.150021, 0.068343, 4.500000),0,0.5,0.4722222,False
11:52:02.436,(-1.150021, 0.068343, 4.500000),0,0.5,0.4722222,False
