11:13:14.844,(-0.700278, -1.181677, 4.500000),0,0.5,0.4777778,True
11:13:14.870,(-0.025665, -0.381400, 4.500000),0,0.5,0.4777778,True
11:13:14.884,(-0.019052, -0.381400, 4.500000),0,0.5,0.4777778,True
11:13:14.903,(-0.012436, -0.394627, 4.500000),0,0.5,0.4666667,True
11:13:14.925,(-0.012436, -0.427697, 4.500000),0,0.5,0.45,True
11:13:14.940,(-0.012436, -0.467380, 4.500000),0,0.5,0.45,True
11:13:14.958,(-0.019052, -0.493835, 4.500000),1,0.5,0.4333333,True
11:13:14.981,(-0.038891, -0.500449, 4.500000),1,0.5105556,0.4111111,True
11:13:14.997,(-0.105032, -0.500449, 4.500000),1,0.5105556,0.4111111,True
11:13:15.026,(-0.144713, -0.480608, 4.500000),1,0.5197222,0.4055555,True
11:13:15.047,(-0.204239, -0.434311, 4.500000),1,0.5175,0.3944444,True
11:13:15.061,(-0.230694, -0.394627, 4.500000),1,0.5166667,0.3888889,True
11:13:15.075,(-0.230694, -0.394627, 4.500000),1,0.5158333,0.3833333,True
11:13:15.100,(-0.230694, -0.394627, 4.500000),1,0.5158333,0.3833333,True
11:13:15.117,(-0.237309, -0.414469, 4.500000),1,0.5213889,0.3722222,True
11:13:15.145,(-0.243922, -0.434311, 4.500000),1,0.5213889,0.3722222,True
11:13:15.168,(-0.276992, -0.473994, 4.500000),1,0.5213889,0.3722222,True
11:13:15.183,(-0.336516, -0.487221, 4.500000),1,0.5213889,0.3722222,True
11:13:15.196,(-0.376199, -0.473994, 4.500000),1,0.5213889,0.3722222,True
11:13:15.218,(-0.415883, -0.467380, 4.500000),1,0.5213889,0.3722222,True
11:13:15.236,(-0.475408, -0.440924, 4.500000),1,0.5066667,0.3666667,True
11:13:15.262,(-0.488636, -0.421083, 4.500000),1,0.5066667,0.3666667,True
11:13:15.284,(-0.501863, -0.401241, 4.500000),1,0.5136111,0.3666667,True
11:13:15.301,(-0.508476, -0.388014, 4.500000),1,0.5066667,0.3666667,True
11:13:15.312,(-0.508476, -0.388014, 4.500000),1,0.5066667,0.3666667,True
11:13:15.333,(-0.508476, -0.388014, 4.500000),1,0.5072222,0.3722222,True
11:13:15.353,(-0.508476, -0.388014, 4.500000),1,0.5072222,0.3722222,True
11:13:15.380,(-0.508476, -0.394627, 4.500000),1,0.5,0.3777778,True
11:13:15.400,(-0.501863, -0.427697, 4.500000),1,0.5,0.3777778,True
11:13:15.416,(-0.501863, -0.467380, 4.500000),1,0.5,0.3833333,True
11:13:15.430,(-0.501863, -0.526905, 4.500000),1,0.5,0.3833333,True
11:13:15.453,(-0.508476, -0.579816, 4.500000),1,0.5,0.3833333,True
11:13:15.470,(-0.528318, -0.652568, 4.500000),1,0.5075,0.3777778,True
11:13:15.497,(-0.574617, -0.718707, 4.500000),1,0.5075,0.3777778,True
11:13:15.520,(-0.647368, -0.765004, 4.500000),1,0.5075,0.3777778,True
11:13:15.537,(-0.799487, -0.791459, 4.500000),1,0.5075,0.3777778,True
11:13:15.549,(-0.944993, -0.791459, 4.500000),1,0.5,0.3833333,True
11:13:15.566,(-1.044199, -0.771618, 4.500000),1,0.5,0.3833333,True
11:13:15.589,(-1.163249, -0.731934, 4.500000),1,0.5077778,0.3833333,True
11:13:15.614,(-1.229388, -0.672410, 4.500000),1,0.5083333,0.3888889,True
11:13:15.637,(-1.236001, -0.586430, 4.500000),1,0.5,0.4,True
11:13:15.653,(-1.156636, -0.454152, 4.500000),1,0.5,0.4,True
11:13:15.662,(-1.097111, -0.394627, 4.500000),1,0.5,0.4055555,True
11:13:15.684,(-1.030973, -0.348330, 4.500000),1,0.5,0.4055555,True
11:13:16.093,(-0.925151, -0.315261, 4.500000),0,0.5486111,0.3888889,True
11:13:16.114,(-0.184397, -0.130073, 4.500000),0,0.5577778,0.3722222,True
11:13:16.132,(-0.191012, -0.123459, 4.500000),0,0.5577778,0.3722222,True
11:13:16.279,(-0.197625, -0.136687, 4.500000),0,0.5369444,0.3777778,True
11:13:16.296,(-0.382814, -0.149914, 4.500000),0,0.5313889,0.3833333,True
11:13:16.450,(-0.382814, -0.143301, 4.500000),1,0.5197222,0.4055555,True
11:13:16.465,(-0.310061, -0.024251, 4.500000),0,0.5105556,0.4111111,True
11:13:17.408,(-0.303447, -0.017637, 4.500000),0,0.5511111,0.4111111,False
11:13:17.423,(-0.303447, -0.017637, 4.500000),0,0.5511111,0.4111111,False
