11:22:28.469,(-0.997902, -1.631420, 4.500000),0,0.5,0.45,False
11:22:28.493,(-0.038891, -0.368172, 4.500000),0,0.5,0.45,False
11:22:28.505,(-0.052120, -0.354944, 4.500000),0,0.5,0.45,False
11:22:28.527,(-0.052120, -0.341716, 4.500000),0,0.5,0.45,False
11:22:28.546,(-0.052120, -0.354944, 4.500000),0,0.5,0.4611111,False
11:22:28.568,(-0.038891, -0.401241, 4.500000),1,0.5,0.45,False
11:22:28.592,(-0.038891, -0.447538, 4.500000),1,0.5130556,0.4277778,False
11:22:28.608,(-0.038891, -0.487221, 4.500000),1,0.5119445,0.4222222,False
11:22:28.623,(-0.058733, -0.500449, 4.500000),1,0.5111111,0.4166667,False
11:22:28.644,(-0.105032, -0.500449, 4.500000),1,0.5105556,0.4111111,False
11:22:28.661,(-0.157942, -0.480608, 4.500000),1,0.5175,0.3944444,False
11:22:28.684,(-0.197625, -0.460766, 4.500000),1,0.5166667,0.3888889,False
11:22:28.706,(-0.237309, -0.421083, 4.500000),1,0.5225,0.3777778,False
11:22:28.728,(-0.263764, -0.394627, 4.500000),1,0.5205556,0.3666667,False
11:22:28.739,(-0.270377, -0.388014, 4.500000),1,0.5197222,0.3611111,False
11:22:28.764,(-0.270377, -0.388014, 4.500000),1,0.525,0.3555556,False
11:22:28.780,(-0.276992, -0.407855, 4.500000),1,0.525,0.3555556,False
11:22:28.809,(-0.290219, -0.421083, 4.500000),1,0.5313889,0.3555556,False
11:22:28.831,(-0.316674, -0.447538, 4.500000),1,0.5313889,0.3555556,False
11:22:28.847,(-0.382814, -0.454152, 4.500000),1,0.5313889,0.3555556,False
11:22:28.861,(-0.422496, -0.447538, 4.500000),1,0.5313889,0.3555556,False
11:22:28.883,(-0.475408, -0.434311, 4.500000),1,0.5313889,0.3555556,False
11:22:28.901,(-0.515091, -0.421083, 4.500000),1,0.5313889,0.3555556,False
11:22:28.928,(-0.541546, -0.394627, 4.500000),1,0.5372222,0.3555556,False
11:22:28.949,(-0.554775, -0.374786, 4.500000),1,0.5372222,0.3555556,False
11:22:28.965,(-0.561388, -0.368172, 4.500000),1,0.5372222,0.3555556,False
11:22:28.975,(-0.561388, -0.368172, 4.500000),1,0.5372222,0.3555556,False
11:22:29.000,(-0.561388, -0.368172, 4.500000),1,0.5372222,0.3555556,False
11:22:29.019,(-0.554775, -0.381400, 4.500000),1,0.5372222,0.3555556,False
11:22:29.044,(-0.541546, -0.407855, 4.500000),1,0.5241666,0.35,False
11:22:29.065,(-0.534933, -0.487221, 4.500000),1,0.5233333,0.3444445,False
11:22:29.080,(-0.548160, -0.573202, 4.500000),1,0.5233333,0.3444445,False
11:22:29.094,(-0.594456, -0.672410, 4.500000),1,0.5175,0.3444445,False
11:22:29.116,(-0.640755, -0.725321, 4.500000),1,0.5169445,0.3388889,False
11:22:29.136,(-0.753190, -0.791459, 4.500000),1,0.5169445,0.3388889,False
11:22:29.162,(-0.898696, -0.831142, 4.500000),1,0.5169445,0.3388889,False
11:22:29.183,(-1.136795, -0.831143, 4.500000),1,0.5,0.35,False
11:22:29.202,(-1.308755, -0.791459, 4.500000),1,0.5,0.35,False
11:22:29.215,(-1.427803, -0.725321, 4.500000),1,0.5,0.35,False
11:22:29.239,(-1.480716, -0.679024, 4.500000),1,0.5,0.3611111,False
11:22:29.254,(-1.467487, -0.566588, 4.500000),1,0.5,0.3666667,False
11:22:29.280,(-1.414577, -0.500449, 4.500000),1,0.5,0.3722222,False
11:22:29.304,(-1.308755, -0.421083, 4.500000),1,0.5,0.3722222,False
11:22:29.320,(-1.150021, -0.354944, 4.500000),1,0.5,0.3777778,False
11:22:29.739,(-1.057428, -0.335103, 4.500000),0,0.5075,0.3777778,False
11:22:29.912,(-0.303447, -0.063934, 4.500000),0,0.5272222,0.3666667,False
11:22:29.924,(-0.515091, -0.116845, 4.500000),0,0.5272222,0.3666667,False
11:22:29.951,(-0.515091, -0.090390, 4.500000),0,0.5272222,0.3666667,False
11:22:30.119,(-0.515091, -0.077162, 4.500000),0,0.5136111,0.3666667,True
11:22:30.139,(-0.382814, 0.055116, 4.500000),0,0.5338889,0.3666667,True
11:22:30.941,(-0.382814, 0.068343, 4.500000),0,0,0.5,True
11:22:30.956,(-0.382814, 0.068343, 4.500000),0,0,0.5,True
11:22:30.976,(-0.382814, 0.068343, 4.500000),0,0,0.5,True
