11:19:58.170,(-0.872239, -1.181677, 4.500000),0,0.5,0.4944444,True
11:19:58.192,(0.060315, -0.368172, 4.500000),0,0.5,0.4944444,True
11:19:58.211,(0.066929, -0.368172, 4.500000),0,0.5,0.4944444,True
11:19:58.229,(0.066929, -0.368172, 4.500000),0,0,0.5,True
11:19:58.252,(0.080157, -0.381400, 4.500000),0,0,0.5,True
11:19:58.266,(0.099999, -0.434311, 4.500000),0,0,0.5,True
11:19:58.280,(0.106612, -0.473994, 4.500000),1,0.5,0.4888889,True
11:19:58.306,(0.106612, -0.500449, 4.500000),1,0.5,0.4888889,True
11:19:58.320,(0.086770, -0.533519, 4.500000),1,0.5,0.4555556,True
11:19:58.350,(0.066929, -0.540133, 4.500000),1,0.5,0.4444444,True
11:19:58.370,(-0.012436, -0.526905, 4.500000),1,0.5,0.4333333,True
11:19:58.386,(-0.091803, -0.473994, 4.500000),1,0.5,0.4277778,True
11:19:58.400,(-0.118258, -0.447538, 4.500000),1,0.5,0.4222222,True
11:19:58.424,(-0.131487, -0.421083, 4.500000),1,0.5,0.4111111,True
11:19:58.440,(-0.144713, -0.394627, 4.500000),1,0.5,0.4111111,True
11:19:58.466,(-0.144713, -0.394627, 4.500000),1,0.5,0.3944444,True
11:19:58.487,(-0.151329, -0.414469, 4.500000),1,0.5,0.3944444,True
11:19:58.502,(-0.157942, -0.460766, 4.500000),1,0.5,0.3944444,True
11:19:58.518,(-0.171170, -0.480608, 4.500000),1,0.5,0.3944444,True
11:19:58.541,(-0.184397, -0.493835, 4.500000),1,0.5,0.3944444,True
11:19:58.557,(-0.243922, -0.507063, 4.500000),1,0.5,0.3944444,True
11:19:58.583,(-0.283606, -0.500449, 4.500000),1,0.5,0.3944444,True
11:19:58.606,(-0.343131, -0.487221, 4.500000),1,0.5,0.3944444,True
11:19:58.623,(-0.409269, -0.454152, 4.500000),1,0.5,0.3944444,True
11:19:58.634,(-0.435724, -0.434311, 4.500000),1,0.5,0.3944444,True
11:19:58.658,(-0.455566, -0.421083, 4.500000),1,0.5,0.3944444,True
11:19:58.674,(-0.468795, -0.407855, 4.500000),1,0.5,0.3944444,True
11:19:58.700,(-0.475408, -0.401241, 4.500000),1,0.5,0.3944444,True
11:19:58.724,(-0.475408, -0.394627, 4.500000),1,0.5,0.3944444,True
11:19:58.738,(-0.468795, -0.394627, 4.500000),1,0.5,0.3944444,True
11:19:58.751,(-0.468795, -0.394627, 4.500000),1,0.5,0.4,True
11:19:58.777,(-0.462179, -0.407855, 4.500000),1,0.5,0.4,True
11:19:58.791,(-0.448953, -0.447538, 4.500000),1,0.5,0.4,True
11:19:58.818,(-0.448953, -0.507063, 4.500000),1,0.5,0.4,True
11:19:58.839,(-0.448953, -0.593044, 4.500000),1,0.5,0.4,True
11:19:58.855,(-0.475408, -0.718707, 4.500000),1,0.5,0.4055555,True
11:19:58.867,(-0.501863, -0.778232, 4.500000),1,0.5,0.4055555,True
11:19:58.893,(-0.548160, -0.824529, 4.500000),1,0.5,0.4055555,True
11:19:58.907,(-0.680437, -0.884054, 4.500000),1,0.5,0.4055555,True
11:19:58.934,(-0.766417, -0.897281, 4.500000),1,0.5,0.4111111,True
11:19:58.956,(-0.971447, -0.884054, 4.500000),1,0.5,0.4166667,True
11:19:58.973,(-1.097111, -0.831143, 4.500000),1,0.5,0.4222222,True
11:19:58.984,(-1.169863, -0.751776, 4.500000),1,0.5,0.4222222,True
11:19:59.004,(-1.189705, -0.692251, 4.500000),1,0.5,0.4277778,True
11:19:59.021,(-1.176478, -0.606271, 4.500000),1,0.5,0.4277778,True
11:19:59.047,(-1.150021, -0.553360, 4.500000),1,0.5,0.4333333,True
11:19:59.067,(-1.037586, -0.473994, 4.500000),1,0.5,0.4333333,True
11:19:59.579,(-0.938379, -0.434311, 4.500000),0,0,0.5,False
11:19:59.593,(-0.078575, -0.130073, 4.500000),0,0.5,0.4777778,False
11:19:59.618,(-0.105032, -0.149914, 4.500000),0,0.5,0.4777778,False
11:19:59.807,(-0.118258, -0.143301, 4.500000),0,0.5,0.4333333,False
11:19:59.832,(-0.290219, -0.156528, 4.500000),0,0.5,0.4333333,False
11:19:59.999,(-0.290219, -0.149914, 4.500000),0,0.5,0.4333333,False
11:20:00.022,(-0.270377, -0.050706, 4.500000),0,0.5,0.4333333,False
11:20:00.035,(-0.270377, -0.050706, 4.500000),0,0.5119445,0.4222222,False
11:20:00.950,(-0.263764, -0.044092, 4.500000),0,0.5208333,0.4111111,False
11:20:00.966,(-0.263764, -0.044092, 4.500000),0,0.5208333,0.4111111,False
11:20:00.984,(-0.263764, -0.044092, 4.500000),0,0.5208333,0.4111111,False
