15:51:46.390,(-0.898696, 0.570997, 4.500000),0,0,0.5,False
15:51:46.415,(-0.991289, -0.864212, 4.500000),0,0.5,0.4944444,False
15:51:46.426,(-0.997903, -0.864212, 4.500000),0,0.5,0.4944444,False
15:51:46.457,(-1.004518, -0.844370, 4.500000),0,0.5,0.4888889,False
15:51:46.479,(-1.004518, -0.804687, 4.500000),0,0.5,0.4888889,False
15:51:46.495,(-1.004518, -0.738549, 4.500000),0,0.5,0.4888889,False
15:51:46.509,(-1.004518, -0.692251, 4.500000),0.1445489,0.5,0.4611111,False
15:51:46.532,(-1.004518, -0.645954, 4.500000),0.1887437,0.5,0.4555556,False
15:51:46.549,(-0.991289, -0.526905, 4.500000),0.2804298,0.5,0.4444444,False
15:51:46.575,(-0.984676, -0.454152, 4.500000),0.4933464,0.5,0.4388889,False
15:51:46.595,(-0.951606, -0.315261, 4.500000),0.5851544,0.5,0.4333333,False
15:51:46.615,(-0.911922, -0.209439, 4.500000),0.6234892,0.5,0.4277778,False
15:51:46.632,(-0.872239, -0.116845, 4.500000),0.6234892,0.5,0.4277778,False
15:51:46.651,(-0.819329, -0.037479, 4.500000),0.669149,0.5,0.4111111,False
15:51:46.671,(-0.773032, 0.022046, 4.500000),0.669149,0.5,0.4111111,False
15:51:46.699,(-0.720120, 0.068343, 4.500000),0.669149,0.5,0.4111111,False
15:51:46.718,(-0.653982, 0.101413, 4.500000),0.7436211,0.5,0.3833333,False
15:51:46.736,(-0.594456, 0.108026, 4.500000),0.7436211,0.5,0.3833333,False
15:51:46.752,(-0.541546, 0.101413, 4.500000),0.7436211,0.5,0.3833333,False
15:51:46.777,(-0.495250, 0.088185, 4.500000),0.7482603,0.5,0.3722222,False
15:51:46.793,(-0.415883, 0.048502, 4.500000),0.7505799,0.5,0.3666667,False
15:51:46.822,(-0.382814, 0.022046, 4.500000),0.75644,0.5,0.3611111,False
15:51:46.842,(-0.343131, -0.030865, 4.500000),0.7522891,0.5,0.3611111,False
15:51:46.857,(-0.329902, -0.090390, 4.500000),0.7508241,0.5,0.3611111,False
15:51:46.875,(-0.336516, -0.116845, 4.500000),0.7509462,0.5,0.3555556,False
15:51:46.899,(-0.369586, -0.169756, 4.500000),0.7448419,0.5,0.3611111,False
15:51:46.915,(-0.429111, -0.216053, 4.500000),0.7488707,0.5,0.3611111,False
15:51:46.943,(-0.515091, -0.268964, 4.500000),0.7570504,0.5,0.3555556,False
15:51:46.964,(-0.640755, -0.321875, 4.500000),0.7587596,0.5,0.3611111,False
15:51:46.980,(-0.832557, -0.394627, 4.500000),0.7687706,0.5,0.3611111,False
15:51:47.000,(-0.991289, -0.447538, 4.500000),0.7704798,0.5,0.3611111,False
15:51:47.017,(-1.150021, -0.493835, 4.500000),0.7704798,0.5,0.3611111,False
15:51:47.039,(-1.255843, -0.526905, 4.500000),0.7704798,0.5,0.3611111,False
15:51:47.064,(-1.441032, -0.579816, 4.500000),0.7880601,0.5,0.3666667,False
15:51:47.084,(-1.546854, -0.606271, 4.500000),0.8143084,0.5,0.3666667,False
15:51:47.415,(-1.599764, -0.612885, 4.500000),0,0.5,0.4166667,True
15:51:47.433,(-1.004518, 0.981057, 4.500000),0,0.5,0.4222222,True
15:51:47.458,(-1.004518, 1.007512, 4.500000),0,0.5,0.4111111,True
15:51:47.474,(-1.004518, 1.007512, 4.500000),0,0.5,0.4111111,True
15:51:47.503,(-0.991289, 0.974443, 4.500000),0.1456477,0.5,0.3944444,True
15:51:47.525,(-0.971448, 0.888463, 4.500000),0.1456477,0.5,0.3944444,True
15:51:47.540,(-0.958219, 0.802483, 4.500000),0.1450372,0.5,0.3777778,True
15:51:47.556,(-0.938379, 0.703274, 4.500000),0.1482114,0.5,0.3722222,True
15:51:47.581,(-0.925151, 0.623908, 4.500000),0.1485777,0.5,0.3666667,True
15:51:47.597,(-0.898696, 0.465175, 4.500000),0.1485777,0.5,0.3666667,True
15:51:47.628,(-0.885467, 0.379195, 4.500000),0.159077,0.5,0.35,True
15:51:47.650,(-0.859012, 0.213848, 4.500000),0.1649371,0.5,0.3444445,True
15:51:47.665,(-0.845784, 0.081571, 4.500000),0.1649371,0.5,0.3444445,True
15:51:47.681,(-0.845784, 0.008819, 4.500000),0.1649371,0.5,0.3444445,True
15:51:47.702,(-0.852399, -0.017637, 4.500000),0.173361,0.5,0.3388889,True
15:51:47.720,(-0.852399, -0.044092, 4.500000),0.173361,0.5,0.3388889,True
15:51:47.924,(-0.859012, -0.050706, 4.500000),0,0.5,0.3944444,True
15:51:47.940,(-0.607685, 0.352740, 4.500000),0,0.5,0.4055555,True
15:51:47.962,(-0.607685, 0.359353, 4.500000),0,0.5,0.4055555,True
15:51:48.822,(-0.607685, 0.372581, 4.500000),0,0.5,0.4777778,False
15:51:48.839,(-0.607685, 0.372581, 4.500000),0,0.5,0.4888889,False
