15:46:56.959,(-1.474100, 0.544542, 4.500000),0,0.5,0.4277778,False
15:46:56.986,(-1.513784, -0.679024, 4.500000),0,0.5,0.4277778,False
15:46:57.008,(-1.507171, -0.659182, 4.500000),0,0.5,0.4277778,False
15:46:57.023,(-1.493942, -0.619499, 4.500000),0,0.5,0.4277778,False
15:46:57.042,(-1.480716, -0.579816, 4.500000),0.1080454,0.5,0.4222222,False
15:46:57.059,(-1.467487, -0.513677, 4.500000),0.1302649,0.5,0.4222222,False
15:46:57.080,(-1.454260, -0.447538, 4.500000),0.1302649,0.5,0.4222222,False
15:46:57.108,(-1.434419, -0.354944, 4.500000),0.1884996,0.5,0.4166667,False
15:46:57.131,(-1.401349, -0.235895, 4.500000),0.1884996,0.5,0.4166667,False
15:46:57.146,(-1.341823, -0.097003, 4.500000),0.1884996,0.5,0.4166667,False
15:46:57.160,(-1.308755, -0.030865, 4.500000),0.7074838,0.5,0.3888889,False
15:46:57.184,(-1.269071, 0.028660, 4.500000),0.9691125,0.5,0.3777778,False
15:46:57.200,(-1.176478, 0.134482, 4.500000),1,0.5,0.3777778,False
15:46:57.231,(-1.130179, 0.167551, 4.500000),1,0.5,0.3666667,False
15:46:57.253,(-1.044199, 0.207235, 4.500000),1,0.5,0.3666667,False
15:46:57.268,(-0.964834, 0.200621, 4.500000),1,0.5,0.3666667,False
15:46:57.283,(-0.925151, 0.194007, 4.500000),1,0.5,0.3611111,False
15:46:57.307,(-0.872239, 0.167551, 4.500000),1,0.5,0.3555556,False
15:46:57.322,(-0.832557, 0.134482, 4.500000),1,0.5,0.3555556,False
15:46:57.351,(-0.806100, 0.094799, 4.500000),1,0.5,0.3555556,False
15:46:57.373,(-0.792874, 0.041888, 4.500000),1,0.5,0.3555556,False
15:46:57.388,(-0.792874, -0.011023, 4.500000),1,0.5,0.3555556,False
15:46:57.407,(-0.825942, -0.057320, 4.500000),1,0.5,0.3555556,False
15:46:57.426,(-0.859012, -0.090390, 4.500000),1,0.5,0.3555556,False
15:46:57.446,(-0.925151, -0.130073, 4.500000),1,0.5,0.3555556,False
15:46:57.473,(-1.024359, -0.169756, 4.500000),1,0.5,0.3555556,False
15:46:57.494,(-1.189705, -0.222667, 4.500000),1,0.5,0.3555556,False
15:46:57.509,(-1.328597, -0.255736, 4.500000),1,0.5,0.35,False
15:46:57.525,(-1.480716, -0.288806, 4.500000),1,0.5,0.35,False
15:46:57.550,(-1.593151, -0.315261, 4.500000),1,0.5,0.3555556,False
15:46:57.568,(-1.798181, -0.368172, 4.500000),1,0.5,0.3555556,False
15:46:57.595,(-1.923845, -0.407855, 4.500000),1,0.5,0.3555556,False
15:46:57.616,(-2.009826, -0.427697, 4.500000),1,0.5,0.3555556,False
15:46:57.910,(-2.062736, -0.434311, 4.500000),0,0.5,0.4,False
15:46:57.930,(-1.414577, 0.828938, 4.500000),0,0.5,0.4,False
15:46:57.954,(-1.427803, 0.901691, 4.500000),0,0.5,0.4111111,False
15:46:57.968,(-1.441032, 0.987671, 4.500000),0,0.5,0.4111111,False
15:46:57.998,(-1.447645, 1.020740, 4.500000),0,0.5,0.4,False
15:46:58.018,(-1.454260, 1.047196, 4.500000),0.09913319,0.5,0.3888889,False
15:46:58.035,(-1.454260, 1.047196, 4.500000),0.09913319,0.5,0.3888889,False
15:46:58.050,(-1.447645, 1.020740, 4.500000),0.1067025,0.5,0.3777778,False
15:46:58.078,(-1.434419, 0.987671, 4.500000),0.1012086,0.5,0.3611111,False
15:46:58.092,(-1.407962, 0.888463, 4.500000),0.1012086,0.5,0.3611111,False
15:46:58.119,(-1.394735, 0.822324, 4.500000),0.1025516,0.5,0.35,False
15:46:58.139,(-1.368280, 0.670205, 4.500000),0.1025516,0.5,0.35,False
15:46:58.155,(-1.355052, 0.537928, 4.500000),0.1025516,0.5,0.35,False
15:46:58.172,(-1.335210, 0.405651, 4.500000),0.1510194,0.5,0.3333333,False
15:46:58.200,(-1.315368, 0.313057, 4.500000),0.1645709,0.5,0.3333333,False
15:46:58.213,(-1.282300, 0.154324, 4.500000),0.2291539,0.5,0.3333333,False
15:46:58.240,(-1.262458, 0.081571, 4.500000),0.3973874,0.5,0.3388889,False
15:46:58.435,(-1.229388, -0.017637, 4.500000),0,0.5,0.3888889,False
15:46:58.460,(-1.024359, 0.425492, 4.500000),0,0.5,0.3888889,False
15:46:58.474,(-1.030973, 0.451948, 4.500000),0,0.5,0.3888889,False
15:46:59.294,(-1.030973, 0.465175, 4.500000),0,0,0.5,True
15:46:59.308,(-1.030973, 0.465175, 4.500000),0,0,0.5,True
