15:55:03.752,(-1.229388, 0.670205, 4.500000),0,0.5,0.4277778,False
15:55:03.770,(-1.328597, -0.791459, 4.500000),0,0.5,0.4333333,False
15:55:03.800,(-1.321982, -0.778232, 4.500000),0,0.5,0.4333333,False
15:55:03.812,(-1.302140, -0.718707, 4.500000),0,0.5,0.4277778,False
15:55:03.836,(-1.282300, -0.679024, 4.500000),0.1530949,0.5,0.4277778,False
15:55:03.851,(-1.229388, -0.566588, 4.500000),0.1522403,0.5,0.4277778,False
15:55:03.880,(-1.209546, -0.507063, 4.500000),0.153339,0.5,0.4222222,False
15:55:03.902,(-1.163250, -0.368172, 4.500000),0.1524844,0.5,0.4166667,False
15:55:03.917,(-1.130179, -0.262350, 4.500000),0.1766573,0.5,0.4166667,False
15:55:03.934,(-1.083883, -0.156528, 4.500000),0.2110853,0.5,0.4055555,False
15:55:03.959,(-1.044199, -0.070548, 4.500000),0.3069222,0.5,0.3944444,False
15:55:03.977,(-1.004518, -0.011023, 4.500000),0.4572091,0.5,0.3777778,False
15:55:04.003,(-0.971448, 0.035274, 4.500000),0.4766207,0.5,0.3722222,False
15:55:04.021,(-0.911922, 0.068343, 4.500000),0.4783299,0.5,0.3666667,False
15:55:04.036,(-0.852399, 0.081571, 4.500000),0.4783299,0.5,0.3666667,False
15:55:04.056,(-0.806100, 0.074957, 4.500000),0.4749115,0.5,0.3611111,False
15:55:04.081,(-0.739962, 0.055116, 4.500000),0.4758882,0.5,0.3555556,False
15:55:04.096,(-0.647368, 0.015432, 4.500000),0.4758882,0.5,0.3555556,False
15:55:04.122,(-0.607685, -0.004409, 4.500000),0.4849225,0.5,0.3444445,False
15:55:04.145,(-0.561388, -0.037479, 4.500000),0.4823587,0.5,0.3444445,False
15:55:04.161,(-0.528318, -0.077162, 4.500000),0.481382,0.5,0.3444445,False
15:55:04.177,(-0.515091, -0.103617, 4.500000),0.481382,0.5,0.3444445,False
15:55:04.201,(-0.528318, -0.123459, 4.500000),0.479917,0.5,0.3444445,False
15:55:04.220,(-0.574616, -0.169756, 4.500000),0.4773532,0.5,0.3444445,False
15:55:04.246,(-0.647368, -0.209439, 4.500000),0.4790624,0.5,0.3444445,False
15:55:04.267,(-0.753190, -0.255736, 4.500000),0.4818704,0.5,0.3444445,False
15:55:04.283,(-0.925151, -0.321875, 4.500000),0.4823587,0.5,0.3444445,False
15:55:04.301,(-1.024359, -0.354944, 4.500000),0.4855329,0.5,0.3444445,False
15:55:04.327,(-1.189705, -0.407855, 4.500000),0.4893175,0.5,0.3444445,False
15:55:04.341,(-1.421190, -0.460766, 4.500000),0.4893175,0.5,0.3444445,False
15:55:04.371,(-1.533626, -0.480608, 4.500000),0.4961543,0.5,0.3444445,False
15:55:04.394,(-1.712201, -0.513677, 4.500000),0.4982298,0.5,0.3444445,False
15:55:04.746,(-1.811408, -0.520291, 4.500000),0,0.5,0.4388889,True
15:55:04.765,(-1.209546, 0.848779, 4.500000),0,0.5,0.4388889,True
15:55:04.792,(-1.222775, 0.914918, 4.500000),0,0.5,0.4055555,True
15:55:04.804,(-1.229388, 0.981057, 4.500000),0,0.5,0.4055555,True
15:55:04.834,(-1.229388, 0.994285, 4.500000),0,0.5,0.3944444,True
15:55:04.857,(-1.229388, 1.000898, 4.500000),0.06140886,0.5,0.3833333,True
15:55:04.874,(-1.216162, 0.967829, 4.500000),0.0618972,0.5,0.3833333,True
15:55:04.886,(-1.202933, 0.914918, 4.500000),0.0618972,0.5,0.3833333,True
15:55:04.911,(-1.202933, 0.888463, 4.500000),0.06140886,0.5,0.3666667,True
15:55:04.927,(-1.176478, 0.782641, 4.500000),0.0660481,0.5,0.3611111,True
15:55:04.956,(-1.163250, 0.676819, 4.500000),0.07215236,0.5,0.35,True
15:55:04.980,(-1.143408, 0.570997, 4.500000),0.0767916,0.5,0.35,True
15:55:04.995,(-1.103724, 0.385809, 4.500000),0.08582591,0.5,0.3444445,True
15:55:05.010,(-1.083883, 0.306443, 4.500000),0.08570382,0.5,0.3444445,True
15:55:05.033,(-1.070656, 0.240304, 4.500000),0.09241851,0.5,0.3444445,True
15:55:05.049,(-1.050814, 0.121254, 4.500000),0.09241851,0.5,0.3444445,True
15:55:05.076,(-1.044199, 0.074957, 4.500000),0.1020632,0.5,0.35,True
15:55:05.097,(-1.024359, 0.002205, 4.500000),0.1049933,0.5,0.3555556,True
15:55:05.296,(-1.011131, -0.037479, 4.500000),0,0.5,0.3888889,True
15:55:05.311,(-0.812715, 0.313057, 4.500000),0,0.5,0.3944444,True
15:55:06.622,(-0.806100, 0.319670, 4.500000),0,0,0.5,True
15:55:06.642,(-0.806100, 0.319670, 4.500000),0,0,0.5,True
15:55:06.658,(-0.806100, 0.319670, 4.500000),0,0,0.5,True
