15:46:56.959, Right ,(-0.017744, 0.007297, 0.404362)(-0.017744, 0.007297, 0.404362)(-0.018941, -0.029414, 0.384449)(-0.003905, -0.055713, 0.384633)(-0.001651, -0.000187, 0.404608)(-0.001651, -0.000187, 0.404608)(0.013256, 0.017666, 0.379202)(0.016524, -0.012456, 0.368574)(0.011750, -0.067202, 0.375877)(-0.004170, -0.009050, 0.410527)(-0.004170, -0.009050, 0.410527)(0.018650, 0.016413, 0.396142)(0.032491, -0.014568, 0.380468)(0.022430, -0.066116, 0.382783)(0.003576, -0.024562, 0.416241)(0.003576, -0.024562, 0.416241)(0.023841, 0.005057, 0.411716)(0.042339, -0.017553, 0.392289)(0.028133, -0.062489, 0.389652)(0.017036, -0.028558, 0.417542)(0.017036, -0.028558, 0.417542)(0.037400, -0.008913, 0.416925)(0.049466, -0.024515, 0.404500)(0.031025, -0.063790, 0.399354)(0.02658789, -0.02900226, 0.3860058)(0.02984377, 0.01045965, 0.04074597)    0.06856547    1.427088    1.150855    -2.037268    1.000000    17.685050    (-0.012380, 0.004803, 0.404443)(-0.013071, 0.007846, 0.398618)(0.02041131, -0.08542992, 0.3923022)(-0.5985454, 0.3013884, 0.7422321)    3.004640    1.000000    0.737960    0.153625    0.325743    -0.570706    0.203458    0.048016    (0.083700, -0.274199, 0.350395)(0.05205555, -0.1798143, 0.3713484)1.000000    180.206800
15:46:56.986, Right ,(-0.017457, 0.007360, 0.405502)(-0.017457, 0.007360, 0.405502)(-0.018258, -0.029129, 0.385269)(-0.003076, -0.055285, 0.385227)(-0.001650, -0.000431, 0.405056)(-0.001650, -0.000431, 0.405056)(0.013554, 0.017796, 0.380265)(0.017482, -0.012023, 0.369464)(0.012733, -0.066795, 0.376752)(-0.003631, -0.009210, 0.410939)(-0.003631, -0.009210, 0.410939)(0.019081, 0.016593, 0.397188)(0.033291, -0.014073, 0.381587)(0.023315, -0.065662, 0.383808)(0.004157, -0.024088, 0.416844)(0.004157, -0.024088, 0.416844)(0.024185, 0.005458, 0.412720)(0.043001, -0.017014, 0.393535)(0.028934, -0.062002, 0.390738)(0.017471, -0.027996, 0.418561)(0.017471, -0.027996, 0.418561)(0.037793, -0.008347, 0.418079)(0.049971, -0.023936, 0.405859)(0.031691, -0.063275, 0.400486)(0.02734965, -0.02851235, 0.387045)(0.02796467, 0.01993204, 0.03321853)    0.06859007    1.430930    1.160504    -2.028788    1.000000    17.552510    (-0.012188, 0.004763, 0.405353)(-0.012660, 0.007953, 0.399344)(0.0211686, -0.08496731, 0.3932486)(-0.6098262, 0.3006141, 0.7333099)    3.010957    1.000000    0.735660    0.158693    0.330320    -0.569657    0.203531    0.048033    (0.084553, -0.273741, 0.351156)(0.05286104, -0.1793543, 0.3722023)1.000000    180.234400
15:46:57.009, Right ,(-0.017268, 0.007600, 0.405999)(-0.017268, 0.007600, 0.405999)(-0.017845, -0.028803, 0.385614)(-0.002631, -0.054900, 0.385430)(-0.001666, -0.000097, 0.404961)(-0.001666, -0.000097, 0.404961)(0.013837, 0.018082, 0.380451)(0.018064, -0.011658, 0.369816)(0.013302, -0.066438, 0.377161)(-0.003439, -0.009275, 0.410883)(-0.003439, -0.009275, 0.410883)(0.019200, 0.016835, 0.397540)(0.033730, -0.013648, 0.382152)(0.023794, -0.065262, 0.384362)(0.004349, -0.023481, 0.417018)(0.004349, -0.023481, 0.417018)(0.024324, 0.005907, 0.413050)(0.043324, -0.016548, 0.394200)(0.029345, -0.061575, 0.391330)(0.017559, -0.027351, 0.419032)(0.017559, -0.027351, 0.419032)(0.037906, -0.007780, 0.418637)(0.050157, -0.023422, 0.406615)(0.031986, -0.062808, 0.401111)(0.02774983, -0.02808328, 0.3875502)(0.01813659, 0.01961663, 0.01985521)    0.06861154    1.432498    1.164916    -2.024216    1.000000    17.379840    (-0.012067, 0.005034, 0.405652)(-0.012427, 0.008220, 0.399529)(0.02154346, -0.08454955, 0.3937546)(-0.618331, 0.3013003, 0.7258684)    3.010215    1.000000    0.734285    0.162667    0.333880    -0.568234    0.203595    0.048048    (0.085026, -0.273356, 0.351649)(0.05328475, -0.178953, 0.3727018)1.000000    180.256500
15:46:57.023, Right ,(-0.017108, 0.007996, 0.406271)(-0.017108, 0.007996, 0.406271)(-0.017548, -0.028408, 0.385747)(-0.002382, -0.054514, 0.385442)(-0.001985, 0.000263, 0.404940)(-0.001985, 0.000263, 0.404940)(0.013898, 0.018421, 0.380569)(0.018472, -0.011310, 0.369984)(0.013655, -0.066086, 0.377386)(-0.003508, -0.008844, 0.410840)(-0.003508, -0.008844, 0.410840)(0.019321, 0.017206, 0.397675)(0.033994, -0.013260, 0.382514)(0.024059, -0.064883, 0.384717)(0.004257, -0.022920, 0.417095)(0.004257, -0.022920, 0.417095)(0.024311, 0.006347, 0.413255)(0.043482, -0.016130, 0.394657)(0.029556, -0.061176, 0.391723)(0.017428, -0.026786, 0.419337)(0.017428, -0.026786, 0.419337)(0.037855, -0.007270, 0.419013)(0.050174, -0.022967, 0.407168)(0.032082, -0.062379, 0.401540)(0.02797376, -0.02768622, 0.3878624)(0.01440829, 0.02612348, 0.02050954)    0.06862112    1.434080    1.170333    -2.020517    1.000000    16.988840    (-0.012067, 0.005418, 0.405827)(-0.012383, 0.008601, 0.399607)(0.02170139, -0.08414935, 0.3940657)(-0.626533, 0.3024343, 0.7183244)    3.006555    1.000000    0.732937    0.166346    0.337668    -0.566668    0.203624    0.048055    (0.085201, -0.272989, 0.351994)(0.05345095, -0.1785691, 0.3730298)1.000000    180.271900
15:46:57.042, Right ,(-0.016991, 0.008512, 0.406524)(-0.016991, 0.008512, 0.406524)(-0.017246, -0.027859, 0.385881)(-0.002260, -0.053993, 0.385441)(-0.002333, 0.000726, 0.404862)(-0.002333, 0.000726, 0.404862)(0.013927, 0.018888, 0.380723)(0.018780, -0.010823, 0.370213)(0.013887, -0.065589, 0.377620)(-0.003652, -0.008248, 0.410781)(-0.003652, -0.008248, 0.410781)(0.019373, 0.017700, 0.397864)(0.034144, -0.012750, 0.382938)(0.024198, -0.064371, 0.385079)(0.004110, -0.022231, 0.417118)(0.004110, -0.022231, 0.417118)(0.024187, 0.006913, 0.413519)(0.043505, -0.015598, 0.395197)(0.029631, -0.060650, 0.392143)(0.017165, -0.026107, 0.419679)(0.017165, -0.026107, 0.419679)(0.037695, -0.006663, 0.419451)(0.050040, -0.022415, 0.407811)(0.032032, -0.061838, 0.402006)(0.02807398, -0.02716671, 0.3882272)(0.005031053, 0.02891363, 0.02016478)    0.06861831    1.436907    1.179416    -2.015769    1.000000    16.627450    (-0.012105, 0.005917, 0.405970)(-0.012399, 0.009087, 0.399677)(0.02171698, -0.08362036, 0.394378)(-0.6356093, 0.3031027, 0.7100209)    3.003490    1.000000    0.731115    0.170223    0.342083    -0.565220    0.203615    0.048053    (0.085226, -0.272462, 0.352371)(0.05347133, -0.1780412, 0.3733743)1.000000    180.289900
15:46:57.059, Right ,(-0.016871, 0.009079, 0.406914)(-0.016871, 0.009079, 0.406914)(-0.016927, -0.027293, 0.386293)(-0.002145, -0.053468, 0.385750)(-0.002541, 0.001296, 0.404910)(-0.002541, 0.001296, 0.404910)(0.013984, 0.019414, 0.380935)(0.019060, -0.010332, 0.370626)(0.014110, -0.065089, 0.378120)(-0.003779, -0.007503, 0.410807)(-0.003779, -0.007503, 0.410807)(0.019391, 0.018268, 0.398097)(0.034284, -0.012219, 0.383539)(0.024337, -0.063847, 0.385703)(0.003856, -0.021348, 0.417346)(0.003856, -0.021348, 0.417346)(0.024024, 0.007593, 0.413845)(0.043513, -0.015032, 0.395908)(0.029692, -0.060105, 0.392817)(0.016879, -0.025289, 0.420133)(0.016879, -0.025289, 0.420133)(0.037489, -0.005963, 0.420032)(0.049913, -0.021807, 0.408609)(0.031985, -0.061259, 0.402705)(0.02816378, -0.02662441, 0.3887925)(0.005483078, 0.03173503, 0.03578388)    0.06862846    1.437881    1.183190    -2.012869    1.000000    16.350180    (-0.012094, 0.006485, 0.406245)(-0.012385, 0.009622, 0.399899)(0.02174243, -0.08307096, 0.3949714)(-0.6436924, 0.3046694, 0.7020233)    3.000372    1.000000    0.729890    0.174026    0.345826    -0.563365    0.203645    0.048060    (0.085329, -0.271923, 0.352984)(0.05353556, -0.1774972, 0.3739775)1.000000    180.307300
15:46:57.080, Right ,(-0.016857, 0.009935, 0.407642)(-0.016857, 0.009935, 0.407642)(-0.016431, -0.026558, 0.387240)(-0.002039, -0.052856, 0.386457)(-0.002988, 0.002055, 0.405046)(-0.002988, 0.002055, 0.405046)(0.013759, 0.020125, 0.381494)(0.019222, -0.009653, 0.371542)(0.014391, -0.064416, 0.379125)(-0.004025, -0.006406, 0.410965)(-0.004025, -0.006406, 0.410965)(0.019220, 0.019113, 0.398566)(0.034313, -0.011444, 0.384694)(0.024552, -0.063114, 0.386861)(0.003528, -0.020306, 0.417864)(0.003528, -0.020306, 0.417864)(0.023532, 0.008540, 0.414516)(0.043319, -0.014193, 0.397199)(0.029738, -0.059339, 0.394030)(0.016333, -0.024276, 0.421082)(0.016333, -0.024276, 0.421082)(0.036979, -0.004973, 0.421093)(0.049539, -0.020900, 0.410017)(0.031869, -0.060451, 0.403956)(0.0281359, -0.02586616, 0.3898931)(-0.003963233, 0.03616408, 0.05721475)    0.06863823    1.440272    1.186440    -2.003889    1.000000    15.927200    (-0.012234, 0.007308, 0.406776)(-0.012558, 0.010290, 0.400405)(0.02181307, -0.0823284, 0.3960798)(-0.6570912, 0.3038189, 0.6898734)    2.997015    1.000000    0.727409    0.181189    0.350408    -0.561482    0.203674    0.048067    (0.085437, -0.271211, 0.354142)(0.0536249, -0.1767695, 0.3751109)1.000000    180.329100
15:46:57.108, Right ,(-0.015892, 0.011672, 0.407914)(-0.015892, 0.011672, 0.407914)(-0.015169, -0.024982, 0.388475)(-0.001437, -0.051341, 0.387712)(-0.002630, 0.003653, 0.405594)(-0.002630, 0.003653, 0.405594)(0.014279, 0.021799, 0.382456)(0.019788, -0.008078, 0.372852)(0.015148, -0.062856, 0.380584)(-0.003770, -0.004611, 0.411602)(-0.003770, -0.004611, 0.411602)(0.019278, 0.020811, 0.399477)(0.034752, -0.009758, 0.386158)(0.025222, -0.061487, 0.388410)(0.003941, -0.018463, 0.418721)(0.003941, -0.018463, 0.418721)(0.023470, 0.010316, 0.415530)(0.043620, -0.012424, 0.398798)(0.030291, -0.057665, 0.395650)(0.016364, -0.022447, 0.422329)(0.016364, -0.022447, 0.422329)(0.037044, -0.003100, 0.422317)(0.049790, -0.019049, 0.411675)(0.032375, -0.058723, 0.405571)(0.02859382, -0.02419352, 0.3913553)(0.02670868, 0.08060542, 0.06511179)    0.06866203    1.439870    1.181223    -1.998756    1.000000    15.331970    (-0.011471, 0.008999, 0.407140)(-0.011936, 0.011868, 0.400995)(0.02241746, -0.08068134, 0.3976241)(-0.6643641, 0.3030524, 0.6832128)    2.998632    1.000000    0.726410    0.185839    0.351929    -0.560302    0.203745    0.048084    (0.085946, -0.269648, 0.355579)(0.05418177, -0.1751646, 0.3766017)1.000000    180.356000
15:46:57.131, Right ,(-0.014972, 0.013668, 0.409046)(-0.014972, 0.013668, 0.409046)(-0.014215, -0.022932, 0.389856)(-0.000904, -0.049293, 0.388895)(-0.002304, 0.005676, 0.406455)(-0.002304, 0.005676, 0.406455)(0.014828, 0.023852, 0.383728)(0.020380, -0.006010, 0.374197)(0.015755, -0.060832, 0.381941)(-0.003447, -0.002937, 0.412625)(-0.003447, -0.002937, 0.412625)(0.019181, 0.022680, 0.400810)(0.035234, -0.007705, 0.387579)(0.025750, -0.059485, 0.389802)(0.004403, -0.016599, 0.419695)(0.004403, -0.016599, 0.419695)(0.023470, 0.012260, 0.416851)(0.044010, -0.010351, 0.400275)(0.030755, -0.055648, 0.397062)(0.016510, -0.020464, 0.423513)(0.016510, -0.020464, 0.423513)(0.037180, -0.001041, 0.423692)(0.050098, -0.016989, 0.413184)(0.032767, -0.056722, 0.406981)(0.02907116, -0.02214675, 0.392754)(0.0196566, 0.08337073, 0.05236616)    0.06871579    1.441512    1.185285    -1.995444    1.000000    14.771120    (-0.010749, 0.011004, 0.408182)(-0.011286, 0.013842, 0.402102)(0.02286739, -0.07868224, 0.399006)(-0.6693395, 0.3026477, 0.6785197)    3.007108    1.000000    0.725256    0.188258    0.354018    -0.559674    0.203904    0.048121    (0.085882, -0.268046, 0.357202)(0.05437472, -0.173364, 0.3781038)1.000000    180.379600
15:46:57.146, Right ,(-0.014485, 0.014967, 0.409567)(-0.014485, 0.014967, 0.409567)(-0.013703, -0.021658, 0.390568)(-0.000629, -0.048066, 0.389510)(-0.002139, 0.006962, 0.406844)(-0.002139, 0.006962, 0.406844)(0.015068, 0.025138, 0.384337)(0.020656, -0.004705, 0.374905)(0.016083, -0.059585, 0.382637)(-0.003268, -0.001651, 0.413109)(-0.003268, -0.001651, 0.413109)(0.019246, 0.023911, 0.401390)(0.035440, -0.006412, 0.388315)(0.026021, -0.058255, 0.390502)(0.004574, -0.015275, 0.420239)(0.004574, -0.015275, 0.420239)(0.023523, 0.013538, 0.417462)(0.044149, -0.009061, 0.401033)(0.030966, -0.054420, 0.397765)(0.016562, -0.019086, 0.424187)(0.016562, -0.019086, 0.424187)(0.037303, 0.000254, 0.424377)(0.050184, -0.015717, 0.413952)(0.032924, -0.055513, 0.407674)(0.02927755, -0.02088007, 0.3934754)(0.01348277, 0.08591908, 0.04876584)    0.06877983    1.442844    1.187562    -1.992337    1.000000    14.458840    (-0.010370, 0.012298, 0.408659)(-0.010957, 0.015088, 0.402634)(0.02309665, -0.07747863, 0.3997107)(-0.6724795, 0.3015542, 0.6758969)    3.005672    1.000000    0.724400    0.189929    0.354996    -0.559598    0.204094    0.048166    (0.085765, -0.267222, 0.358180)(0.05443101, -0.1723501, 0.3789455)1.000000    180.394400
