15:58:06.639, Right ,(-0.008773, 0.002845, 0.405489)(-0.008773, 0.002845, 0.405489)(-0.012844, -0.033226, 0.385341)(0.001648, -0.059782, 0.385768)(0.008568, -0.002838, 0.406997)(0.008568, -0.002838, 0.406997)(0.022167, 0.013732, 0.380872)(0.021750, -0.016204, 0.369437)(0.016599, -0.071174, 0.375488)(0.003039, -0.017873, 0.413039)(0.003039, -0.017873, 0.413039)(0.024173, 0.010237, 0.399301)(0.038557, -0.018944, 0.380221)(0.027830, -0.070489, 0.381746)(0.012435, -0.030020, 0.418067)(0.012435, -0.030020, 0.418067)(0.032423, -0.000569, 0.413231)(0.049232, -0.022449, 0.391343)(0.034130, -0.067167, 0.388398)(0.025919, -0.034959, 0.417935)(0.025919, -0.034959, 0.417935)(0.046074, -0.015029, 0.416781)(0.057119, -0.029909, 0.402929)(0.037703, -0.068824, 0.397933)(0.0328319, -0.03349394, 0.3857864)(-0.00864696, -0.02800716, 0.006555294)    0.06869271    1.433614    1.174263    -2.059217    0.987792    18.369610    (-0.002992, 0.000951, 0.405991)(-0.004488, 0.003740, 0.400780)(0.02620359, -0.0901205, 0.3913259)(-0.5410347, 0.2874849, 0.7903379)    3.017121    1.000000    0.741464    0.123404    0.306550    -0.583977    0.203835    0.048105    (0.083985, -0.281190, 0.350066)(0.05509406, -0.1856554, 0.3706959)1.000000    849.887100
15:58:06.656, Right ,(-0.008883, 0.002474, 0.405866)(-0.008883, 0.002474, 0.405866)(-0.012759, -0.033620, 0.385780)(0.001739, -0.060154, 0.386071)(0.008742, -0.003115, 0.407274)(0.008742, -0.003115, 0.407274)(0.022049, 0.013495, 0.381205)(0.021559, -0.016453, 0.369793)(0.016681, -0.071437, 0.375710)(0.003117, -0.018208, 0.413260)(0.003117, -0.018208, 0.413260)(0.024058, 0.009963, 0.399557)(0.038413, -0.019154, 0.380506)(0.027930, -0.070727, 0.381929)(0.012507, -0.030609, 0.418266)(0.012507, -0.030609, 0.418266)(0.032247, -0.001006, 0.413502)(0.049156, -0.022651, 0.391583)(0.034252, -0.067407, 0.388572)(0.025958, -0.035439, 0.418122)(0.025958, -0.035439, 0.418122)(0.046022, -0.015370, 0.417006)(0.057123, -0.030114, 0.403132)(0.037874, -0.069085, 0.398102)(0.03278985, -0.03374452, 0.3860608)(-0.001576881, -0.0128675, 0.01763372)    0.0686607    1.435407    1.172798    -2.053669    0.979899    18.606760    (-0.003008, 0.000611, 0.406335)(-0.004568, 0.003327, 0.401172)(0.02640803, -0.09038666, 0.3914061)(-0.53947, 0.2828265, 0.7930835)    3.018505    1.000000    0.740929    0.123620    0.304035    -0.585922    0.203742    0.048083    (0.084040, -0.280934, 0.348037)(0.05522396, -0.1856603, 0.3697215)1.000000    849.904100
15:58:06.689, Right ,(-0.008881, 0.002795, 0.406210)(-0.008881, 0.002795, 0.406210)(-0.012317, -0.033453, 0.386272)(0.002082, -0.060026, 0.386413)(0.008854, -0.002876, 0.407604)(0.008854, -0.002876, 0.407604)(0.021870, 0.013787, 0.381537)(0.021643, -0.016191, 0.370152)(0.017066, -0.071210, 0.376019)(0.003367, -0.017671, 0.413442)(0.003367, -0.017671, 0.413442)(0.024177, 0.010327, 0.399630)(0.038498, -0.018803, 0.380848)(0.028291, -0.070436, 0.382232)(0.012753, -0.030617, 0.418475)(0.012753, -0.030617, 0.418475)(0.032110, -0.000864, 0.413724)(0.049275, -0.022264, 0.391902)(0.034604, -0.067099, 0.388865)(0.026161, -0.035209, 0.418406)(0.026161, -0.035209, 0.418406)(0.046142, -0.015068, 0.417234)(0.057335, -0.029703, 0.403419)(0.038285, -0.068774, 0.398375)(0.03297553, -0.03343873, 0.3863907)(0.007611322, 0.01047431, 0.01106747)    0.06866639    1.436163    1.168148    -2.048148    0.976035    18.722030    (-0.002969, 0.000905, 0.406674)(-0.004529, 0.003519, 0.401523)(0.02685286, -0.09011878, 0.3916099)(-0.5398874, 0.2792565, 0.7940639)    3.017583    1.000000    0.740527    0.125022    0.302074    -0.587147    0.203757    0.048087    (0.084412, -0.280200, 0.346078)(0.05563232, -0.1851594, 0.3688441)1.000000    849.937300
15:58:06.701, Right ,(-0.008854, 0.002979, 0.406328)(-0.008854, 0.002979, 0.406328)(-0.012131, -0.033335, 0.386442)(0.002233, -0.059942, 0.386551)(0.008899, -0.002739, 0.407728)(0.008899, -0.002739, 0.407728)(0.021846, 0.013918, 0.381643)(0.021729, -0.016076, 0.370288)(0.017236, -0.071105, 0.376160)(0.003482, -0.017410, 0.413510)(0.003482, -0.017410, 0.413510)(0.024270, 0.010494, 0.399633)(0.038580, -0.018654, 0.380987)(0.028452, -0.070307, 0.382376)(0.012866, -0.030545, 0.418568)(0.012866, -0.030545, 0.418568)(0.032110, -0.000754, 0.413808)(0.049362, -0.022100, 0.392040)(0.034759, -0.066961, 0.389007)(0.026266, -0.035068, 0.418535)(0.026266, -0.035068, 0.418535)(0.046227, -0.014912, 0.417329)(0.057445, -0.029524, 0.403553)(0.038454, -0.068627, 0.398512)(0.03308266, -0.03330107, 0.3865283)(0.01167312, 0.01385034, 0.01282471)    0.06867255    1.436144    1.165778    -2.046395    0.974840    18.756510    (-0.002936, 0.001073, 0.406794)(-0.004489, 0.003640, 0.401643)(0.02704794, -0.08999553, 0.3917264)(-0.5404393, 0.2783419, 0.7940095)    3.016580    1.000000    0.740437    0.125739    0.301537    -0.587383    0.203778    0.048091    (0.084578, -0.279956, 0.345568)(0.05581298, -0.1849757, 0.3686469)1.000000    849.949000
15:58:06.725, Right ,(-0.008471, 0.004171, 0.406917)(-0.008471, 0.004171, 0.406917)(-0.011530, -0.032207, 0.387140)(0.002678, -0.058837, 0.387138)(0.008435, -0.001600, 0.408211)(0.008435, -0.001600, 0.408211)(0.021876, 0.015110, 0.382270)(0.022129, -0.014939, 0.371027)(0.017766, -0.069967, 0.376884)(0.003722, -0.015752, 0.413722)(0.003722, -0.015752, 0.413722)(0.024536, 0.011754, 0.400092)(0.038929, -0.017464, 0.381862)(0.028953, -0.069135, 0.383197)(0.013099, -0.029779, 0.418996)(0.013099, -0.029779, 0.418996)(0.032024, 0.000242, 0.414529)(0.049646, -0.020882, 0.392970)(0.035207, -0.065778, 0.389851)(0.026322, -0.033847, 0.419363)(0.026322, -0.033847, 0.419363)(0.046424, -0.013674, 0.418159)(0.057681, -0.028291, 0.404539)(0.038850, -0.067444, 0.399380)(0.0334459, -0.03212857, 0.3873597)(0.01754503, 0.05451388, 0.04109725)    0.06865399    1.438146    1.168898    -2.039835    0.997582    17.934810    (-0.002836, 0.002247, 0.407348)(-0.004375, 0.004783, 0.402242)(0.02748009, -0.08881766, 0.3924499)(-0.5467666, 0.2770778, 0.7901103)    3.015678    1.000000    0.739283    0.128859    0.303314    -0.587245    0.203721    0.048078    (0.084624, -0.278482, 0.344866)(0.05605184, -0.1836497, 0.3686577)1.000000    849.973000
15:58:06.748, Right ,(-0.008127, 0.005720, 0.407696)(-0.008127, 0.005720, 0.407696)(-0.010998, -0.030683, 0.388002)(0.003137, -0.057347, 0.387867)(0.008004, -0.000175, 0.408472)(0.008004, -0.000175, 0.408472)(0.022173, 0.016671, 0.382713)(0.022707, -0.013499, 0.371878)(0.018319, -0.068496, 0.377850)(0.003965, -0.013821, 0.413999)(0.003965, -0.013821, 0.413999)(0.025001, 0.013379, 0.400637)(0.039395, -0.015981, 0.383002)(0.029450, -0.067642, 0.384371)(0.013262, -0.028293, 0.419586)(0.013262, -0.028293, 0.419586)(0.032057, 0.001746, 0.415399)(0.050008, -0.019373, 0.394227)(0.035653, -0.064278, 0.391065)(0.026221, -0.031989, 0.420510)(0.026221, -0.031989, 0.420510)(0.046660, -0.011925, 0.419269)(0.057892, -0.026751, 0.405927)(0.039169, -0.065926, 0.400653)(0.03387256, -0.03063776, 0.3884508)(0.0191641, 0.06777051, 0.04940018)    0.068634    1.438990    1.172240    -2.035129    1.000000    17.200760    (-0.002750, 0.003755, 0.407954)(-0.004262, 0.006317, 0.402857)(0.02783756, -0.08729355, 0.3935563)(-0.5573038, 0.2791291, 0.7819843)    3.011816    1.000000    0.738174    0.133520    0.307676    -0.585327    0.203662    0.048064    (0.084474, -0.276870, 0.345275)(0.05615578, -0.1820819, 0.3694156)1.000000    849.995400
15:58:06.764, Right ,(-0.007835, 0.007331, 0.408491)(-0.007835, 0.007331, 0.408491)(-0.010659, -0.029217, 0.388875)(0.003465, -0.055922, 0.388725)(0.008005, 0.001256, 0.409026)(0.008005, 0.001256, 0.409026)(0.022340, 0.018147, 0.383227)(0.023082, -0.012120, 0.372617)(0.018674, -0.067102, 0.378750)(0.004262, -0.011816, 0.414714)(0.004262, -0.011816, 0.414714)(0.025428, 0.015035, 0.401103)(0.039738, -0.014569, 0.383772)(0.029784, -0.066228, 0.385278)(0.013506, -0.026762, 0.420346)(0.013506, -0.026762, 0.420346)(0.032334, 0.003288, 0.416054)(0.050327, -0.017934, 0.395066)(0.035973, -0.062851, 0.392011)(0.026422, -0.030258, 0.421381)(0.026422, -0.030258, 0.421381)(0.046970, -0.010259, 0.420020)(0.058200, -0.025276, 0.406795)(0.039483, -0.064469, 0.401599)(0.0342089, -0.02921202, 0.3892716)(0.02117715, 0.09032127, 0.05157287)    0.06864019    1.436468    1.165958    -2.037655    1.000000    16.985470    (-0.002555, 0.005306, 0.408669)(-0.004032, 0.007855, 0.403569)(0.0281426, -0.08585358, 0.3945049)(-0.5587971, 0.2816454, 0.780014)    3.009624    1.000000    0.738794    0.134524    0.308230    -0.584021    0.203680    0.048069    (0.084551, -0.275472, 0.346042)(0.05634691, -0.1806625, 0.3702732)1.000000    850.011200
15:58:06.777, Right ,(-0.007481, 0.008763, 0.409064)(-0.007481, 0.008763, 0.409064)(-0.010232, -0.027795, 0.389548)(0.003865, -0.054503, 0.389322)(0.008073, 0.002503, 0.409060)(0.008073, 0.002503, 0.409060)(0.022598, 0.019533, 0.383306)(0.023613, -0.010831, 0.372959)(0.019090, -0.065775, 0.379437)(0.004677, -0.010079, 0.414847)(0.004677, -0.010079, 0.414847)(0.025982, 0.016614, 0.401107)(0.040213, -0.013238, 0.384198)(0.030166, -0.064879, 0.386006)(0.013901, -0.025217, 0.420707)(0.013901, -0.025217, 0.420707)(0.032689, 0.004826, 0.416305)(0.050761, -0.016561, 0.395581)(0.036342, -0.061482, 0.392765)(0.026687, -0.028532, 0.421945)(0.026687, -0.028532, 0.421945)(0.047379, -0.008549, 0.420396)(0.058604, -0.023833, 0.407387)(0.039839, -0.063036, 0.402376)(0.03465198, -0.02784101, 0.3897838)(0.03146875, 0.1033452, 0.04319017)    0.06865378    1.431013    1.154261    -2.044420    1.000000    16.778570    (-0.002296, 0.006676, 0.409062)(-0.003707, 0.009311, 0.403891)(0.02845052, -0.08444403, 0.3953029)(-0.5613141, 0.2876924, 0.7759896)    3.011332    1.000000    0.740230    0.136046    0.309688    -0.581072    0.203720    0.048078    (0.084292, -0.274261, 0.346791)(0.05637119, -0.1793523, 0.3710471)1.000000    850.023900
15:58:06.803, Right ,(-0.006619, 0.011457, 0.409972)(-0.006619, 0.011457, 0.409972)(-0.009416, -0.025119, 0.390616)(0.004614, -0.051855, 0.390313)(0.008340, 0.005088, 0.409347)(0.008340, 0.005088, 0.409347)(0.023293, 0.022135, 0.383407)(0.024615, -0.008438, 0.373448)(0.019881, -0.063290, 0.380640)(0.005385, -0.006469, 0.415275)(0.005385, -0.006469, 0.415275)(0.027035, 0.019649, 0.401149)(0.041125, -0.010736, 0.384849)(0.030911, -0.062333, 0.387284)(0.014523, -0.021947, 0.421428)(0.014523, -0.021947, 0.421428)(0.033443, 0.007880, 0.416675)(0.051583, -0.013958, 0.396380)(0.037050, -0.058884, 0.394067)(0.027167, -0.025243, 0.422822)(0.027167, -0.025243, 0.422822)(0.048090, -0.005402, 0.421047)(0.059345, -0.021080, 0.408356)(0.040498, -0.060304, 0.403736)(0.03548532, -0.0252587, 0.3906036)(0.0312399, 0.09628373, 0.02817114)    0.06867132    1.419209    1.129152    -2.058240    1.000000    16.254040    (-0.001633, 0.009334, 0.409763)(-0.003029, 0.012099, 0.404406)(0.0290454, -0.08176836, 0.3967364)(-0.5663902, 0.3002483, 0.767498)    3.008439    1.000000    0.743305    0.139360    0.312445    -0.574853    0.203773    0.048090    (0.084168, -0.271832, 0.348152)(0.05660646, -0.1768004, 0.372444)1.000000    850.050000
15:58:06.818, Right ,(-0.005201, 0.013661, 0.410238)(-0.005201, 0.013661, 0.410238)(-0.007796, -0.022991, 0.391423)(0.005983, -0.049773, 0.390885)(0.009540, 0.007151, 0.409057)(0.009540, 0.007151, 0.409057)(0.024766, 0.024259, 0.383675)(0.026169, -0.006381, 0.374153)(0.021412, -0.061261, 0.381540)(0.006661, -0.004039, 0.415155)(0.006661, -0.004039, 0.415155)(0.028480, 0.021998, 0.401491)(0.042523, -0.008603, 0.385763)(0.032332, -0.060253, 0.388309)(0.015591, -0.019325, 0.421664)(0.015591, -0.019325, 0.421664)(0.034546, 0.010351, 0.417180)(0.052869, -0.011744, 0.397392)(0.038404, -0.056743, 0.395104)(0.027916, -0.022916, 0.423445)(0.027916, -0.022916, 0.423445)(0.049026, -0.003063, 0.421857)(0.060434, -0.018790, 0.409434)(0.041672, -0.058097, 0.404761)(0.03682163, -0.02310807, 0.3914804)(0.09380347, 0.1480877, 0.0609812)    0.06874417    1.418961    1.129130    -2.054390    1.000000    16.148200    (-0.000288, 0.011491, 0.409844)(-0.001663, 0.014171, 0.404542)(0.0303316, -0.0796565, 0.3977182)(-0.5762826, 0.3026562, 0.7591428)    3.007448    1.000000    0.742470    0.144113    0.316334    -0.572629    0.203989    0.048141    (0.085261, -0.270011, 0.349144)(0.05779607, -0.1748336, 0.3734311)1.000000    850.064900
