15:11:05.295,(-0.925151, 0.584225, 4.500000),0,0.5,0.4611111,True
15:11:05.320,(-0.779645, -0.692251, 4.500000),0,0.5,0.4555556,True
15:11:05.337,(-0.773032, -0.685638, 4.500000),0,0.5,0.45,True
15:11:05.367,(-0.766417, -0.685638, 4.500000),0.2318398,0.5,0.4333333,True
15:11:05.388,(-0.739962, -0.665796, 4.500000),0.2322061,0.5,0.4277778,True
15:11:05.401,(-0.720120, -0.645954, 4.500000),0.2325723,0.5,0.4222222,True
15:11:05.422,(-0.706893, -0.626113, 4.500000),0.2330607,0.5,0.4222222,True
15:11:05.446,(-0.693665, -0.593043, 4.500000),0.305091,0.5,0.4166667,True
15:11:05.463,(-0.673823, -0.540133, 4.500000),0.5032353,0.5,0.4111111,True
15:11:05.485,(-0.653982, -0.500449, 4.500000),0.9445733,0.5,0.4055555,True
15:11:05.506,(-0.627527, -0.447538, 4.500000),1,0.5,0.4,True
15:11:05.527,(-0.587843, -0.354944, 4.500000),1,0.5,0.4,True
15:11:05.547,(-0.561388, -0.288806, 4.500000),1,0.5,0.4,True
15:11:05.564,(-0.528318, -0.222667, 4.500000),1,0.5,0.3944444,True
15:11:05.585,(-0.488636, -0.169756, 4.500000),1,0.5,0.3944444,True
15:11:05.611,(-0.455566, -0.116845, 4.500000),1,0.5,0.3888889,True
15:11:05.630,(-0.415883, -0.077162, 4.500000),1,0.5,0.3888889,True
15:11:05.648,(-0.356357, -0.050706, 4.500000),1,0.5,0.3833333,True
15:11:05.664,(-0.329902, -0.044092, 4.500000),1,0.5,0.3833333,True
15:11:05.690,(-0.276992, -0.050706, 4.500000),1,0.5,0.3833333,True
15:11:05.705,(-0.210854, -0.077162, 4.500000),1,0.5,0.3833333,True
15:11:05.733,(-0.184397, -0.097003, 4.500000),1,0.5,0.3833333,True
15:11:05.759,(-0.131487, -0.143301, 4.500000),1,0.5,0.3777778,True
15:11:05.775,(-0.105032, -0.196211, 4.500000),1,0.5,0.3777778,True
15:11:05.787,(-0.105032, -0.235895, 4.500000),1,0.5,0.3777778,True
15:11:05.813,(-0.111645, -0.255736, 4.500000),1,0.5,0.3777778,True
15:11:05.831,(-0.131487, -0.288806, 4.500000),1,0.5,0.3777778,True
15:11:05.860,(-0.171170, -0.321875, 4.500000),1,0.5,0.3777778,True
15:11:05.879,(-0.257151, -0.354944, 4.500000),1,0.5,0.3777778,True
15:11:05.896,(-0.349744, -0.381400, 4.500000),1,0.5,0.3777778,True
15:11:05.911,(-0.462179, -0.401241, 4.500000),1,0.5,0.3777778,True
15:11:05.933,(-0.541546, -0.414469, 4.500000),1,0.5,0.3777778,True
15:11:05.953,(-0.739962, -0.447538, 4.500000),1,0.5,0.3777778,True
15:11:05.978,(-0.905309, -0.467380, 4.500000),1,0.5,0.3833333,True
15:11:06.001,(-1.083883, -0.487221, 4.500000),1,0.5,0.3833333,True
15:11:06.016,(-1.321982, -0.520291, 4.500000),1,0.5,0.3833333,True
15:11:06.033,(-1.427804, -0.533519, 4.500000),1,0.5,0.3833333,True
15:11:06.058,(-1.546854, -0.540133, 4.500000),1,0.5,0.3833333,True
15:11:06.075,(-1.626221, -0.546746, 4.500000),1,0.5,0.3833333,True
15:11:06.632,(-1.652676, -0.540133, 4.500000),0,0.5,0.4944444,True
15:11:06.646,(-0.607685, 0.557769, 4.500000),0,0.5,0.4888889,True
15:11:06.675,(-0.620913, 0.570997, 4.500000),0,0.5,0.4777778,True
15:11:06.690,(-0.620913, 0.584225, 4.500000),0,0.5,0.4722222,True
15:11:06.713,(-0.627526, 0.584225, 4.500000),0.2339153,0.5,0.4666667,True
15:11:06.733,(-0.627527, 0.590839, 4.500000),0.235014,0.5,0.4555556,True
15:11:06.758,(-0.627526, 0.584225, 4.500000),0.2312294,0.5,0.4444444,True
15:11:06.778,(-0.620913, 0.557769, 4.500000),0.2311073,0.5,0.4333333,True
15:11:06.795,(-0.607685, 0.485017, 4.500000),0.2328165,0.5,0.4222222,True
15:11:06.814,(-0.601072, 0.432106, 4.500000),0.2364791,0.5,0.4166667,True
15:11:06.832,(-0.587843, 0.346126, 4.500000),0.2462459,0.5,0.4,True
15:11:06.849,(-0.574617, 0.240304, 4.500000),0.2477109,0.5,0.3944444,True
15:11:06.877,(-0.561388, 0.174165, 4.500000),0.2685875,0.5,0.3944444,True
15:11:06.898,(-0.528318, 0.022046, 4.500000),0.4568429,0.5,0.3944444,True
15:11:07.317,(-0.488636, -0.123459, 4.500000),0,0.5,0.45,True
15:11:07.332,(-0.316674, 0.068343, 4.500000),0,0.5,0.4611111,True
15:11:08.509,(-0.316674, 0.074957, 4.500000),0,0,0.5,True
15:11:08.525,(-0.316674, 0.074957, 4.500000),0,0,0.5,True
15:11:08.547,(-0.316674, 0.074957, 4.500000),0,0,0.5,True
