15:24:31.039,(-0.587843, 0.590839, 4.500000),0,0.5,0.4277778,True
15:24:31.039,(-0.587843, 0.590839, 4.500000),0,0.5,0.4277778,True
15:24:31.059,(-0.468795, -0.817915, 4.500000),0,0.5,0.4444444,True
15:24:31.059,(-0.468795, -0.817915, 4.500000),0,0.5,0.4444444,True
15:24:31.089,(-0.462179, -0.804687, 4.500000),0,0.5,0.45,True
15:24:31.089,(-0.462179, -0.804687, 4.500000),0,0.5,0.45,True
15:24:31.101,(-0.448953, -0.791459, 4.500000),0,0.5,0.45,True
15:24:31.102,(-0.448953, -0.791459, 4.500000),0,0.5,0.45,True
15:24:31.121,(-0.435724, -0.771618, 4.500000),0,0.5,0.45,True
15:24:31.121,(-0.435724, -0.771618, 4.500000),0,0.5,0.45,True
15:24:31.139,(-0.422496, -0.745162, 4.500000),0.1878891,0.5,0.4444444,True
15:24:31.139,(-0.422496, -0.745162, 4.500000),0.1878891,0.5,0.4444444,True
15:24:31.164,(-0.422496, -0.725321, 4.500000),0.1979001,0.5,0.4333333,True
15:24:31.165,(-0.422496, -0.725321, 4.500000),0.1979001,0.5,0.4333333,True
15:24:31.187,(-0.409269, -0.672410, 4.500000),0.2092541,0.5,0.4277778,True
15:24:31.187,(-0.409269, -0.672410, 4.500000),0.2092541,0.5,0.4277778,True
15:24:31.202,(-0.389428, -0.606271, 4.500000),0.4689293,0.5,0.4166667,True
15:24:31.202,(-0.389428, -0.606271, 4.500000),0.4689293,0.5,0.4166667,True
15:24:31.219,(-0.382814, -0.566588, 4.500000),0.4689293,0.5,0.4166667,True
15:24:31.220,(-0.382814, -0.566588, 4.500000),0.4689293,0.5,0.4166667,True
15:24:31.248,(-0.362973, -0.513677, 4.500000),1,0.5,0.3944444,True
15:24:31.248,(-0.362973, -0.513677, 4.500000),1,0.5,0.3944444,True
15:24:31.263,(-0.336516, -0.447538, 4.500000),1,0.5,0.3944444,True
15:24:31.263,(-0.336516, -0.447538, 4.500000),1,0.5,0.3944444,True
15:24:31.291,(-0.323289, -0.407855, 4.500000),1,0.5,0.3722222,True
15:24:31.291,(-0.323289, -0.407855, 4.500000),1,0.5,0.3722222,True
15:24:31.311,(-0.276992, -0.328489, 4.500000),1,0.5,0.3722222,True
15:24:31.312,(-0.276992, -0.328489, 4.500000),1,0.5,0.3722222,True
15:24:31.328,(-0.243922, -0.275578, 4.500000),1,0.5,0.3722222,True
15:24:31.328,(-0.243922, -0.275578, 4.500000),1,0.5,0.3722222,True
15:24:31.343,(-0.210854, -0.229281, 4.500000),1,0.5,0.3722222,True
15:24:31.343,(-0.210854, -0.229281, 4.500000),1,0.5,0.3722222,True
15:24:31.369,(-0.177784, -0.196211, 4.500000),1,0.5,0.3722222,True
15:24:31.369,(-0.177784, -0.196211, 4.500000),1,0.5,0.3722222,True
15:24:31.387,(-0.118258, -0.143301, 4.500000),1,0.5,0.3666667,True
15:24:31.387,(-0.118258, -0.143301, 4.500000),1,0.5,0.3666667,True
15:24:31.412,(-0.065348, -0.110231, 4.500000),1,0.5,0.3666667,True
15:24:31.413,(-0.065348, -0.110231, 4.500000),1,0.5,0.3666667,True
15:24:31.433,(-0.012436, -0.083776, 4.500000),1,0.5,0.3666667,True
15:24:31.433,(-0.012436, -0.083776, 4.500000),1,0.5,0.3666667,True
15:24:31.451,(0.066929, -0.057320, 4.500000),1,0.5,0.3666667,True
15:24:31.451,(0.066929, -0.057320, 4.500000),1,0.5,0.3666667,True
15:24:31.471,(0.126454, -0.044092, 4.500000),1,0.5,0.3611111,True
15:24:31.472,(0.126454, -0.044092, 4.500000),1,0.5,0.3611111,True
15:24:31.493,(0.185979, -0.037479, 4.500000),1,0.5,0.3611111,True
15:24:31.493,(0.185979, -0.037479, 4.500000),1,0.5,0.3611111,True
15:24:31.510,(0.245504, -0.044092, 4.500000),1,0.5,0.3611111,True
15:24:31.510,(0.245504, -0.044092, 4.500000),1,0.5,0.3611111,True
15:24:31.539,(0.305030, -0.057320, 4.500000),1,0.5,0.3611111,True
15:24:31.539,(0.305030, -0.057320, 4.500000),1,0.5,0.3611111,True
15:24:31.561,(0.344711, -0.077162, 4.500000),1,0.5,0.3611111,True
15:24:31.562,(0.344711, -0.077162, 4.500000),1,0.5,0.3611111,True
15:24:31.577,(0.391010, -0.103617, 4.500000),1,0.5,0.3611111,True
15:24:31.577,(0.391010, -0.103617, 4.500000),1,0.5,0.3611111,True
15:24:31.591,(0.410850, -0.130073, 4.500000),1,0.5,0.3611111,True
15:24:31.591,(0.410850, -0.130073, 4.500000),1,0.5,0.3611111,True
15:24:31.616,(0.417465, -0.149914, 4.500000),1,0.5,0.3611111,True
15:24:31.616,(0.417465, -0.149914, 4.500000),1,0.5,0.3611111,True
15:24:31.632,(0.410850, -0.189597, 4.500000),1,0.5,0.3611111,True
15:24:31.633,(0.410850, -0.189597, 4.500000),1,0.5,0.3611111,True
15:24:31.660,(0.404236, -0.209439, 4.500000),1,0.5,0.3611111,True
15:24:31.660,(0.404236, -0.209439, 4.500000),1,0.5,0.3611111,True
15:24:31.681,(0.371168, -0.249122, 4.500000),1,0.5,0.3611111,True
15:24:31.681,(0.371168, -0.249122, 4.500000),1,0.5,0.3611111,True
15:24:31.699,(0.331485, -0.275578, 4.500000),1,0.5,0.3611111,True
15:24:31.700,(0.331485, -0.275578, 4.500000),1,0.5,0.3611111,True
15:24:31.717,(0.278573, -0.302033, 4.500000),1,0.5,0.3611111,True
15:24:31.717,(0.278573, -0.302033, 4.500000),1,0.5,0.3611111,True
15:24:31.740,(0.212434, -0.328489, 4.500000),1,0.5,0.3611111,True
15:24:31.741,(0.212434, -0.328489, 4.500000),1,0.5,0.3611111,True
15:24:31.759,(0.139682, -0.354944, 4.500000),1,0.5,0.3611111,True
15:24:31.759,(0.139682, -0.354944, 4.500000),1,0.5,0.3611111,True
15:24:31.781,(0.047089, -0.381400, 4.500000),1,0.5,0.3611111,True
15:24:31.781,(0.047089, -0.381400, 4.500000),1,0.5,0.3611111,True
15:24:31.804,(-0.052120, -0.401241, 4.500000),1,0.5,0.3555556,True
15:24:31.805,(-0.052120, -0.401241, 4.500000),1,0.5,0.3555556,True
15:24:31.826,(-0.204239, -0.421083, 4.500000),1,0.5,0.3555556,True
15:24:31.826,(-0.204239, -0.421083, 4.500000),1,0.5,0.3555556,True
15:24:31.840,(-0.329902, -0.440924, 4.500000),1,0.5,0.3555556,True
15:24:31.840,(-0.329902, -0.440924, 4.500000),1,0.5,0.3555556,True
15:24:31.861,(-0.475408, -0.460766, 4.500000),1,0.5,0.3611111,True
15:24:31.861,(-0.475408, -0.460766, 4.500000),1,0.5,0.3611111,True
15:24:31.881,(-0.620913, -0.473994, 4.500000),1,0.5,0.3611111,True
15:24:31.881,(-0.620913, -0.473994, 4.500000),1,0.5,0.3611111,True
15:24:31.907,(-0.753190, -0.493835, 4.500000),1,0.5,0.3611111,True
15:24:31.908,(-0.753190, -0.493835, 4.500000),1,0.5,0.3611111,True
15:24:31.927,(-0.872239, -0.507063, 4.500000),1,0.5,0.3611111,True
15:24:31.927,(-0.872239, -0.507063, 4.500000),1,0.5,0.3611111,True
15:24:31.948,(-0.997903, -0.513677, 4.500000),1,0.5,0.3611111,True
15:24:31.948,(-0.997903, -0.513677, 4.500000),1,0.5,0.3611111,True
15:24:31.963,(-1.057428, -0.520291, 4.500000),1,0.5,0.3666667,True
15:24:31.963,(-1.057428, -0.520291, 4.500000),1,0.5,0.3666667,True
15:24:32.441,(-1.090498, -0.520291, 4.500000),0,0.5,0.4722222,True
15:24:32.441,(-1.090498, -0.520291, 4.500000),0,0.5,0.4722222,True
15:24:32.461,(-0.303447, 0.914918, 4.500000),0,0.5,0.4666667,True
15:24:32.461,(-0.303447, 0.914918, 4.500000),0,0.5,0.4666667,True
15:24:32.488,(-0.303447, 0.934760, 4.500000),0,0.5,0.4555556,True
15:24:32.488,(-0.303447, 0.934760, 4.500000),0,0.5,0.4555556,True
15:24:32.507,(-0.303447, 0.934760, 4.500000),0,0.5,0.4555556,True
15:24:32.507,(-0.303447, 0.934760, 4.500000),0,0.5,0.4555556,True
15:24:32.522,(-0.296834, 0.914918, 4.500000),0,0.5,0.45,True
15:24:32.523,(-0.296834, 0.914918, 4.500000),0,0.5,0.45,True
15:24:32.542,(-0.296834, 0.875235, 4.500000),0,0.5,0.4388889,True
15:24:32.542,(-0.296834, 0.875235, 4.500000),0,0.5,0.4388889,True
15:24:32.561,(-0.296834, 0.822324, 4.500000),0.3541692,0.5,0.4222222,True
15:24:32.561,(-0.296834, 0.822324, 4.500000),0.3541692,0.5,0.4222222,True
15:24:32.582,(-0.290219, 0.756186, 4.500000),0.3541692,0.5,0.4222222,True
15:24:32.582,(-0.290219, 0.756186, 4.500000),0.3541692,0.5,0.4222222,True
15:24:32.606,(-0.276992, 0.690047, 4.500000),0.3497742,0.5,0.4111111,True
15:24:32.606,(-0.276992, 0.690047, 4.500000),0.3497742,0.5,0.4111111,True
15:24:32.625,(-0.257151, 0.610681, 4.500000),0.3531925,0.5,0.4,True
15:24:32.625,(-0.257151, 0.610681, 4.500000),0.3531925,0.5,0.4,True
15:24:32.648,(-0.230694, 0.485017, 4.500000),0.3617385,0.5,0.3888889,True
15:24:32.648,(-0.230694, 0.485017, 4.500000),0.3617385,0.5,0.3888889,True
15:24:32.662,(-0.210854, 0.392423, 4.500000),0.3654011,0.5,0.3833333,True
15:24:32.662,(-0.210854, 0.392423, 4.500000),0.3654011,0.5,0.3833333,True
15:24:32.687,(-0.204239, 0.326284, 4.500000),0.3691857,0.5,0.3777778,True
15:24:32.688,(-0.204239, 0.326284, 4.500000),0.3691857,0.5,0.3777778,True
15:24:32.708,(-0.184397, 0.200621, 4.500000),0.3743133,0.5,0.3722222,True
15:24:32.708,(-0.184397, 0.200621, 4.500000),0.3743133,0.5,0.3722222,True
15:24:32.734,(-0.177784, 0.114640, 4.500000),0.3741912,0.5,0.3722222,True
15:24:32.734,(-0.177784, 0.114640, 4.500000),0.3741912,0.5,0.3722222,True
15:24:32.754,(-0.164555, 0.035274, 4.500000),0.3773654,0.5,0.3722222,True
15:24:32.754,(-0.164555, 0.035274, 4.500000),0.3773654,0.5,0.3722222,True
15:24:32.771,(-0.144713, -0.050706, 4.500000),0.3762666,0.5,0.3722222,True
15:24:32.771,(-0.144713, -0.050706, 4.500000),0.3762666,0.5,0.3722222,True
15:24:32.786,(-0.131487, -0.090390, 4.500000),0.3762666,0.5,0.3722222,True
15:24:32.786,(-0.131487, -0.090390, 4.500000),0.3762666,0.5,0.3722222,True
15:24:32.813,(-0.124874, -0.130073, 4.500000),0.3762666,0.5,0.3722222,True
15:24:32.814,(-0.124874, -0.130073, 4.500000),0.3762666,0.5,0.3722222,True
15:24:32.827,(-0.118258, -0.156528, 4.500000),0.3760225,0.5,0.3722222,True
15:24:32.827,(-0.118258, -0.156528, 4.500000),0.3760225,0.5,0.3722222,True
15:24:32.858,(-0.118258, -0.169756, 4.500000),0.3759004,0.5,0.3777778,True
15:24:32.858,(-0.118258, -0.169756, 4.500000),0.3759004,0.5,0.3777778,True
15:24:32.877,(-0.111645, -0.189597, 4.500000),0.3771212,0.5,0.3777778,True
15:24:32.877,(-0.111645, -0.189597, 4.500000),0.3771212,0.5,0.3777778,True
15:24:32.893,(-0.118258, -0.209439, 4.500000),0.3766329,0.5,0.3777778,True
15:24:32.893,(-0.118258, -0.209439, 4.500000),0.3766329,0.5,0.3777778,True
15:24:33.173,(-0.118258, -0.222667, 4.500000),0,0.5,0.4,True
15:24:33.174,(-0.118258, -0.222667, 4.500000),0,0.5,0.4,True
15:24:33.195,(0.099999, 0.187393, 4.500000),0,0.5,0.4,True
15:24:33.195,(0.099999, 0.187393, 4.500000),0,0.5,0.4,True
15:24:34.172,(0.099999, 0.200621, 4.500000),0,0,0.5,True
15:24:34.172,(0.099999, 0.200621, 4.500000),0,0,0.5,True
15:24:34.187,(0.099999, 0.200621, 4.500000),0,0,0.5,True
15:24:34.188,(0.099999, 0.200621, 4.500000),0,0,0.5,True
