15:24:31.039, Right ,(-0.065143, -0.183407, 0.379232)(-0.065143, -0.183407, 0.379232)(-0.117604, -0.177784, 0.361486)(-0.156366, -0.177441, 0.367956)(-0.111140, -0.204921, 0.387024)(-0.111140, -0.204921, 0.387024)(-0.082689, -0.177867, 0.390508)(-0.107463, -0.149600, 0.384743)(-0.168067, -0.156511, 0.371107)(-0.122942, -0.204115, 0.396178)(-0.122942, -0.204115, 0.396178)(-0.087471, -0.181843, 0.411649)(-0.116437, -0.147038, 0.407124)(-0.171540, -0.153995, 0.386424)(-0.126641, -0.199409, 0.408455)(-0.126641, -0.199409, 0.408455)(-0.097558, -0.182386, 0.429675)(-0.124870, -0.149305, 0.423970)(-0.170945, -0.155639, 0.398104)(-0.133624, -0.188188, 0.420416)(-0.133624, -0.188188, 0.420416)(-0.118034, -0.173876, 0.443608)(-0.137248, -0.153762, 0.438041)(-0.175864, -0.161524, 0.408454)(-0.1328208, -0.1555436, 0.4029514)(0.01206715, 0.002325838, -0.009116374)    0.07730255    2.512086    1.956248    0.239606    0.105526    20.307750    (-0.080475, -0.190578, 0.381829)(-0.081829, -0.192677, 0.383393)(-0.1924869, -0.1636958, 0.3817657)(0.2355546, -0.9642056, 0.1217439)    3.137501    1.000000    0.117228    -0.552218    -0.064458    -0.822896    0.229384    0.054135    (-0.348394, -0.096642, 0.227448)(-0.2704405, -0.130169, 0.3046068)1.000000    4.275899
15:24:31.039, Right ,(0.007861, 0.006451, 0.415280)(0.007861, 0.006451, 0.415280)(-0.003199, -0.028201, 0.388314)(0.004969, -0.060068, 0.384345)(0.017005, -0.004970, 0.414808)(0.017005, -0.004970, 0.414808)(0.042127, 0.014151, 0.395057)(0.041967, -0.016945, 0.376028)(0.019328, -0.076789, 0.371823)(0.017781, -0.019357, 0.421929)(0.017781, -0.019357, 0.421929)(0.047152, 0.005709, 0.414475)(0.058558, -0.026832, 0.389180)(0.031306, -0.080423, 0.380075)(0.025928, -0.034360, 0.427094)(0.025928, -0.034360, 0.427094)(0.053496, -0.009153, 0.429016)(0.068263, -0.035720, 0.401956)(0.038724, -0.079699, 0.388768)(0.038978, -0.041282, 0.430724)(0.038978, -0.041282, 0.430724)(0.069021, -0.028988, 0.431197)(0.073772, -0.048322, 0.414326)(0.041411, -0.084241, 0.399606)(0.04755437, -0.04185979, 0.392213)(0.008845219, -0.00157863, 0.0284127)    0.0793043    1.632259    1.663221    -2.090846    1.000000    14.106320    (0.010909, 0.002644, 0.415122)(0.013494, 0.006995, 0.410785)(0.02135099, -0.1016328, 0.3842576)(-0.5322568, 0.3047853, 0.7898156)    3.024661    1.000000    0.688314    0.024955    0.422630    -0.589054    0.235324    0.055537    (0.000553, -0.287739, 0.241747)(0.01095219, -0.1946861, 0.3130022)1.000000    3.828454
15:24:31.059, Right ,(-0.064927, -0.183329, 0.379052)(-0.064927, -0.183329, 0.379052)(-0.117372, -0.177690, 0.361283)(-0.156146, -0.177351, 0.367721)(-0.110905, -0.204854, 0.386819)(-0.110905, -0.204854, 0.386819)(-0.082467, -0.177795, 0.390315)(-0.107244, -0.149534, 0.384546)(-0.167840, -0.156421, 0.370876)(-0.122708, -0.204052, 0.395966)(-0.122708, -0.204052, 0.395966)(-0.087254, -0.181771, 0.411452)(-0.116228, -0.146982, 0.406927)(-0.171321, -0.153912, 0.386196)(-0.126421, -0.199351, 0.408243)(-0.126421, -0.199351, 0.408243)(-0.097357, -0.182322, 0.429480)(-0.124672, -0.149257, 0.423771)(-0.170734, -0.155565, 0.397879)(-0.133410, -0.188131, 0.420224)(-0.133410, -0.188131, 0.420224)(-0.117844, -0.173825, 0.443413)(-0.137058, -0.153717, 0.437835)(-0.175659, -0.161452, 0.408225)(-0.1326126, -0.1554812, 0.4027424)(0.01050423, 0.0033082, -0.01061918)    0.0772991    2.513687    1.956873    0.239253    0.105884    20.294960    (-0.080253, -0.190504, 0.381641)(-0.081615, -0.192610, 0.383192)(-0.1922658, -0.1636021, 0.3815201)(0.2352263, -0.9643381, 0.1213285)    3.136899    1.000000    0.116940    -0.552005    -0.064468    -0.823079    0.229374    0.054132    (-0.348004, -0.096361, 0.227129)(-0.270135, -0.1299815, 0.3043243)1.000000    4.295604
15:24:31.059, Right ,(0.008016, 0.006326, 0.416039)(0.008016, 0.006326, 0.416039)(-0.002993, -0.028333, 0.389100)(0.005300, -0.060181, 0.385136)(0.017183, -0.005188, 0.415779)(0.017183, -0.005188, 0.415779)(0.042281, 0.014075, 0.396022)(0.042284, -0.017007, 0.376866)(0.019694, -0.076857, 0.372589)(0.018065, -0.019578, 0.422745)(0.018065, -0.019578, 0.422745)(0.047405, 0.005578, 0.415348)(0.058893, -0.026896, 0.389985)(0.031682, -0.080491, 0.380823)(0.026243, -0.034621, 0.427872)(0.026243, -0.034621, 0.427872)(0.053721, -0.009316, 0.429884)(0.068613, -0.035794, 0.402735)(0.039104, -0.079774, 0.389506)(0.039335, -0.041535, 0.431506)(0.039335, -0.041535, 0.431506)(0.069331, -0.029115, 0.431993)(0.074141, -0.048414, 0.415077)(0.041802, -0.084334, 0.400331)(0.04790138, -0.04194043, 0.3930032)(0.01906211, -0.004340993, 0.04254983)    0.07929519    1.633222    1.664819    -2.088800    1.000000    14.144900    (0.011072, 0.002488, 0.415952)(0.013725, 0.006885, 0.411660)(0.02175876, -0.1017244, 0.3849843)(-0.5318441, 0.3031054, 0.7907396)    3.028041    1.000000    0.688024    0.024666    0.422109    -0.589779    0.235297    0.055530    (0.001340, -0.287766, 0.242378)(0.01154925, -0.1947451, 0.3136812)1.000000    3.848159
15:24:31.089, Right ,(-0.064571, -0.183258, 0.378813)(-0.064571, -0.183258, 0.378813)(-0.117049, -0.177595, 0.361050)(-0.155850, -0.177259, 0.367453)(-0.110655, -0.204774, 0.386583)(-0.110655, -0.204774, 0.386583)(-0.082185, -0.177743, 0.390120)(-0.106949, -0.149473, 0.384342)(-0.167536, -0.156322, 0.370615)(-0.122392, -0.203981, 0.395731)(-0.122392, -0.203981, 0.395731)(-0.086965, -0.181695, 0.411247)(-0.115949, -0.146936, 0.406721)(-0.171026, -0.153825, 0.385938)(-0.126119, -0.199288, 0.408001)(-0.126119, -0.199288, 0.408001)(-0.097087, -0.182267, 0.429274)(-0.124408, -0.149220, 0.423561)(-0.170449, -0.155487, 0.397625)(-0.133133, -0.188079, 0.419995)(-0.133133, -0.188079, 0.419995)(-0.117588, -0.173798, 0.443203)(-0.136806, -0.153682, 0.437614)(-0.175384, -0.161377, 0.407967)(-0.1323333, -0.1554238, 0.4025168)(0.009580577, 0.002175719, -0.008215958)    0.07729755    2.516155    1.957864    0.238659    0.103202    20.362480    (-0.079932, -0.190430, 0.381403)(-0.081329, -0.192558, 0.382971)(-0.1919717, -0.1634919, 0.3812394)(0.2346674, -0.964534, 0.1208534)    3.136641    1.000000    0.116548    -0.551655    -0.064417    -0.823373    0.229370    0.054131    (-0.347515, -0.095845, 0.226836)(-0.2697434, -0.1296685, 0.3040375)1.000000    4.325555
15:24:31.089, Right ,(0.008464, 0.005852, 0.417289)(0.008464, 0.005852, 0.417289)(-0.002125, -0.028946, 0.390411)(0.006246, -0.060769, 0.386315)(0.017909, -0.005773, 0.417299)(0.017909, -0.005773, 0.417299)(0.042962, 0.013679, 0.397569)(0.043200, -0.017378, 0.378388)(0.020812, -0.077272, 0.373914)(0.018709, -0.020339, 0.424002)(0.018709, -0.020339, 0.424002)(0.047726, 0.005056, 0.416896)(0.059772, -0.027251, 0.391540)(0.032773, -0.080899, 0.382163)(0.026862, -0.035219, 0.429037)(0.026862, -0.035219, 0.429037)(0.053993, -0.009843, 0.431413)(0.069417, -0.036161, 0.404310)(0.040116, -0.080198, 0.390867)(0.039958, -0.042172, 0.432834)(0.039958, -0.042172, 0.432834)(0.069659, -0.029569, 0.433527)(0.074869, -0.048804, 0.416650)(0.042724, -0.084790, 0.401684)(0.0487777, -0.04235733, 0.3944877)(0.0386488, -0.02444732, 0.06081804)    0.07927603    1.638050    1.672747    -2.080966    1.000000    14.397070    (0.011612, 0.001977, 0.417292)(0.014324, 0.006405, 0.413024)(0.02282542, -0.1021827, 0.3862612)(-0.5372616, 0.3006417, 0.7880132)    3.036166    1.000000    0.686426    0.027113    0.423250    -0.590715    0.235240    0.055517    (0.002847, -0.288075, 0.243492)(0.01283643, -0.1951288, 0.3148766)1.000000    3.878110
15:24:31.101, Right ,(-0.064437, -0.183273, 0.378681)(-0.064437, -0.183273, 0.378681)(-0.116918, -0.177559, 0.360934)(-0.155734, -0.177213, 0.367329)(-0.110561, -0.204744, 0.386461)(-0.110561, -0.204744, 0.386461)(-0.082078, -0.177725, 0.390021)(-0.106834, -0.149444, 0.384242)(-0.167416, -0.156273, 0.370488)(-0.122258, -0.203947, 0.395620)(-0.122258, -0.203947, 0.395620)(-0.086846, -0.181657, 0.411154)(-0.115844, -0.146911, 0.406618)(-0.170913, -0.153780, 0.385811)(-0.126013, -0.199271, 0.407883)(-0.126013, -0.199271, 0.407883)(-0.096983, -0.182249, 0.429179)(-0.124311, -0.149197, 0.423456)(-0.170341, -0.155446, 0.397500)(-0.133030, -0.188057, 0.419880)(-0.133030, -0.188057, 0.419880)(-0.117491, -0.173788, 0.443102)(-0.136716, -0.153658, 0.437504)(-0.175283, -0.161336, 0.407839)(-0.132228, -0.1553927, 0.4024065)(0.008425573, 0.002372944, -0.008486152)    0.07729589    2.517302    1.958308    0.238322    0.102669    20.403390    (-0.079812, -0.190430, 0.381274)(-0.081222, -0.192550, 0.382862)(-0.1918596, -0.1634321, 0.3811049)(0.2343447, -0.9646245, 0.1207569)    3.136571    1.000000    0.116401    -0.551492    -0.064332    -0.823511    0.229365    0.054130    (-0.347311, -0.095539, 0.226724)(-0.2695855, -0.1294855, 0.3039145)1.000000    4.338539
15:24:31.102, Right ,(0.008595, 0.005657, 0.417698)(0.008595, 0.005657, 0.417698)(-0.001711, -0.029122, 0.390822)(0.006702, -0.060919, 0.386669)(0.018215, -0.005906, 0.417680)(0.018215, -0.005906, 0.417680)(0.043375, 0.013584, 0.398103)(0.043720, -0.017519, 0.379006)(0.021351, -0.077412, 0.374430)(0.018816, -0.020795, 0.424259)(0.018816, -0.020795, 0.424259)(0.047795, 0.004832, 0.417579)(0.060216, -0.027394, 0.392252)(0.033270, -0.081042, 0.382739)(0.027012, -0.035416, 0.429382)(0.027012, -0.035416, 0.429382)(0.054027, -0.010018, 0.432100)(0.069785, -0.036306, 0.405079)(0.040565, -0.080346, 0.391477)(0.040073, -0.042370, 0.433384)(0.040073, -0.042370, 0.433384)(0.069740, -0.029720, 0.434272)(0.075129, -0.048952, 0.417461)(0.043077, -0.084943, 0.402313)(0.04919557, -0.04250597, 0.3951431)(0.03407548, -0.01473259, 0.05327298)    0.07927393    1.641539    1.678041    -2.078022    1.000000    14.502610    (0.011801, 0.001803, 0.417691)(0.014582, 0.006261, 0.413437)(0.0232507, -0.1023178, 0.3867956)(-0.5422695, 0.301351, 0.7843032)    3.041580    1.000000    0.685281    0.029103    0.425517    -0.590321    0.235234    0.055515    (0.003299, -0.288189, 0.244005)(0.01327485, -0.1952532, 0.3154002)1.000000    3.891094
15:24:31.121, Right ,(-0.064235, -0.183300, 0.378492)(-0.064235, -0.183300, 0.378492)(-0.116707, -0.177517, 0.360760)(-0.155541, -0.177143, 0.367135)(-0.110416, -0.204703, 0.386241)(-0.110416, -0.204703, 0.386241)(-0.081907, -0.177721, 0.389875)(-0.106637, -0.149423, 0.384110)(-0.167210, -0.156202, 0.370302)(-0.122058, -0.203917, 0.395420)(-0.122058, -0.203917, 0.395420)(-0.086666, -0.181655, 0.411006)(-0.115669, -0.146911, 0.406480)(-0.170724, -0.153725, 0.385621)(-0.125835, -0.199267, 0.407695)(-0.125835, -0.199267, 0.407695)(-0.096824, -0.182278, 0.429034)(-0.124153, -0.149214, 0.423308)(-0.170165, -0.155407, 0.397309)(-0.132860, -0.188060, 0.419714)(-0.132860, -0.188060, 0.419714)(-0.117357, -0.173832, 0.442950)(-0.136575, -0.153686, 0.437344)(-0.175122, -0.161308, 0.407641)(-0.132055, -0.1553794, 0.4022491)(0.009100234, 0.0002810663, -0.007966124)    0.07729403    2.520318    1.959349    0.237638    0.102093    20.457240    (-0.079629, -0.190434, 0.381075)(-0.081051, -0.192548, 0.382685)(-0.1916737, -0.1633587, 0.3808926)(0.2337124, -0.964898, 0.1197933)    3.136580    1.000000    0.115782    -0.551156    -0.064386    -0.823818    0.229359    0.054129    (-0.346986, -0.095166, 0.226512)(-0.26933, -0.1292624, 0.3037022)1.000000    4.358052
15:24:31.121, Right ,(0.009113, 0.005793, 0.418120)(0.009113, 0.005793, 0.418120)(-0.001007, -0.029018, 0.391316)(0.007411, -0.060758, 0.387107)(0.018456, -0.005720, 0.418104)(0.018456, -0.005720, 0.418104)(0.043799, 0.013868, 0.398686)(0.044526, -0.017390, 0.379648)(0.022156, -0.077283, 0.375040)(0.019029, -0.020998, 0.424429)(0.019029, -0.020998, 0.424429)(0.047938, 0.004950, 0.418312)(0.060918, -0.027247, 0.393094)(0.034017, -0.080906, 0.383493)(0.027303, -0.035385, 0.429786)(0.027303, -0.035385, 0.429786)(0.054170, -0.009844, 0.432873)(0.070388, -0.036139, 0.406002)(0.041255, -0.080199, 0.392268)(0.040420, -0.042241, 0.434040)(0.040420, -0.042241, 0.434040)(0.070052, -0.029471, 0.435148)(0.075612, -0.048756, 0.418472)(0.043665, -0.084768, 0.403146)(0.04986397, -0.0423472, 0.3959149)(0.03511377, 0.01197599, 0.0376082)    0.07927764    1.644504    1.682485    -2.076397    1.000000    14.220180    (0.012227, 0.001955, 0.418114)(0.015032, 0.006484, 0.413876)(0.02390638, -0.1021467, 0.3874964)(-0.5487929, 0.3038104, 0.7787976)    3.049564    1.000000    0.684250    0.031991    0.428611    -0.589128    0.235245    0.055518    (0.003955, -0.288074, 0.244761)(0.0139308, -0.1951103, 0.3161289)1.000000    3.910607
