15:17:16.137,(-0.263764, 0.610681, 4.500000),0,0.5,0.4555556,False
15:17:16.159,(-0.607685, -0.850984, 4.500000),0,0.5,0.4555556,False
15:17:16.176,(-0.601072, -0.844370, 4.500000),0,0.5,0.4555556,False
15:17:16.202,(-0.594456, -0.811301, 4.500000),0,0.5,0.4333333,False
15:17:16.226,(-0.581230, -0.784846, 4.500000),0,0.5,0.4333333,False
15:17:16.241,(-0.574617, -0.731935, 4.500000),0.1529728,0.5,0.4166667,False
15:17:16.255,(-0.568001, -0.698865, 4.500000),0.1529728,0.5,0.4166667,False
15:17:16.280,(-0.561388, -0.672410, 4.500000),0.1529728,0.5,0.4166667,False
15:17:16.296,(-0.541546, -0.606271, 4.500000),0.2167013,0.5,0.3944444,False
15:17:16.327,(-0.521705, -0.546746, 4.500000),0.3221829,0.5,0.3777778,False
15:17:16.347,(-0.488636, -0.467380, 4.500000),0.3269442,0.5,0.3777778,False
15:17:16.364,(-0.462179, -0.407855, 4.500000),0.40398,0.5,0.3666667,False
15:17:16.378,(-0.422496, -0.341716, 4.500000),0.4879746,0.5,0.3666667,False
15:17:16.405,(-0.396041, -0.302033, 4.500000),0.4972531,0.5,0.3555556,False
15:17:16.418,(-0.343131, -0.216053, 4.500000),0.4972531,0.5,0.3555556,False
15:17:16.449,(-0.303447, -0.176370, 4.500000),0.5520694,0.5,0.3555556,False
15:17:16.472,(-0.243922, -0.103617, 4.500000),0.5567086,0.5,0.35,False
15:17:16.488,(-0.171170, -0.044092, 4.500000),0.5614699,0.5,0.35,False
15:17:16.504,(-0.118258, -0.004409, 4.500000),0.5614699,0.5,0.35,False
15:17:16.527,(-0.078575, 0.015432, 4.500000),0.5849103,0.5,0.3444445,False
15:17:16.545,(-0.019052, 0.041888, 4.500000),0.5849103,0.5,0.3444445,False
15:17:16.571,(0.040474, 0.055116, 4.500000),0.5943108,0.5,0.3444445,False
15:17:16.594,(0.106612, 0.068343, 4.500000),0.5943108,0.5,0.3444445,False
15:17:16.610,(0.225663, 0.055116, 4.500000),0.5943108,0.5,0.3444445,False
15:17:16.625,(0.271959, 0.041888, 4.500000),0.6109144,0.5,0.3388889,False
15:17:16.650,(0.311643, 0.028660, 4.500000),0.6112807,0.5,0.3388889,False
15:17:16.668,(0.384395, -0.011023, 4.500000),0.6106703,0.5,0.3388889,False
