15:31:21.153, Right ,(-0.273583, -0.153341, 0.389859)(-0.273583, -0.153341, 0.389859)(-0.304704, -0.145726, 0.372961)(-0.325761, -0.149851, 0.360763)(-0.289444, -0.173985, 0.367094)(-0.289444, -0.173985, 0.367094)(-0.286530, -0.175238, 0.389860)(-0.307427, -0.165573, 0.396287)(-0.341169, -0.150073, 0.368965)(-0.301770, -0.173772, 0.355106)(-0.301770, -0.173772, 0.355106)(-0.289827, -0.190062, 0.381179)(-0.315820, -0.180390, 0.393831)(-0.345434, -0.160251, 0.368757)(-0.305562, -0.182552, 0.355887)(-0.305562, -0.182552, 0.355887)(-0.297108, -0.200753, 0.377017)(-0.321650, -0.191516, 0.388791)(-0.345380, -0.168439, 0.367695)(-0.310549, -0.194258, 0.362473)(-0.310549, -0.194258, 0.362473)(-0.312222, -0.209447, 0.376841)(-0.328915, -0.199940, 0.381029)(-0.347094, -0.174896, 0.361987)(-0.3223607, -0.1759317, 0.3823348)(-0.004857516, 0.002424793, 0.003059146)    0.05701756    -2.543391    2.444495    1.297470    0.234335    25.332700    (-0.278870, -0.160222, 0.382271)(-0.281085, -0.167140, 0.380875)(-0.3509945, -0.1611588, 0.3481195)(0.6841967, -0.1918094, -0.7036223)    2.976487    1.000000    0.382376    0.118406    0.507823    0.762814    0.169192    0.039929    (-0.378666, -0.176568, 0.181919)(-0.3648301, -0.1688632, 0.2650192)1.000000    102.313200
15:31:21.153, Right ,(-0.008135, -0.003078, 0.396333)(-0.008135, -0.003078, 0.396333)(-0.015138, -0.040127, 0.380021)(-0.008710, -0.069559, 0.380214)(0.008025, -0.002720, 0.399428)(0.008025, -0.002720, 0.399428)(0.025231, -0.000136, 0.374758)(0.020721, -0.030888, 0.363265)(0.003860, -0.084072, 0.370278)(0.003749, -0.022426, 0.406335)(0.003749, -0.022426, 0.406335)(0.030220, -0.004731, 0.392674)(0.036510, -0.037141, 0.374924)(0.014963, -0.085871, 0.377132)(0.007723, -0.047286, 0.409219)(0.007723, -0.047286, 0.409219)(0.031034, -0.019960, 0.407835)(0.046146, -0.042988, 0.386656)(0.021821, -0.084147, 0.384084)(0.020385, -0.050380, 0.412502)(0.020385, -0.050380, 0.412502)(0.044480, -0.034815, 0.411598)(0.052347, -0.052129, 0.398910)(0.025028, -0.086686, 0.394027)(0.02788622, -0.05044557, 0.3808177)(0.01696997, 0.0009721518, 0.03122701)    0.06954429    1.409361    1.301493    -2.273314    1.000000    16.463510    (-0.002748, -0.002959, 0.397364)(-0.001843, -0.003419, 0.391847)(0.008584875, -0.1048026, 0.3871388)(-0.4880143, 0.4131533, 0.7688605)    2.979286    1.000000    0.752530    0.056103    0.374533    -0.538772    0.206363    0.048702    (0.010392, -0.307093, 0.346383)(0.009488288, -0.2059477, 0.3667607)1.000000    102.699600
15:31:21.179, Right ,(-0.273604, -0.153397, 0.389855)(-0.273604, -0.153397, 0.389855)(-0.304794, -0.145730, 0.372996)(-0.325878, -0.149809, 0.360807)(-0.289506, -0.173965, 0.367063)(-0.289506, -0.173965, 0.367063)(-0.286581, -0.175248, 0.389835)(-0.307477, -0.165625, 0.396285)(-0.341285, -0.150079, 0.369025)(-0.301807, -0.173764, 0.355062)(-0.301807, -0.173764, 0.355062)(-0.289847, -0.190082, 0.381132)(-0.315852, -0.180441, 0.393799)(-0.345533, -0.160254, 0.368796)(-0.305534, -0.182531, 0.355846)(-0.305534, -0.182531, 0.355846)(-0.297102, -0.200759, 0.376951)(-0.321669, -0.191554, 0.388736)(-0.345462, -0.168432, 0.367717)(-0.310578, -0.194222, 0.362380)(-0.310578, -0.194222, 0.362380)(-0.312239, -0.209435, 0.376753)(-0.328929, -0.199957, 0.380961)(-0.347166, -0.174867, 0.361996)(-0.3224088, -0.1759475, 0.3823179)(-0.0006979326, -0.001297325, -0.0007876023)    0.05705027    -2.540940    2.442130    1.300944    0.235262    25.309060    (-0.278904, -0.160252, 0.382258)(-0.281139, -0.167124, 0.380849)(-0.3510969, -0.161126, 0.3481414)(0.6837149, -0.1891147, -0.7048189)    2.974025    1.000000    0.383596    0.118314    0.508229    0.761944    0.169289    0.039952    (-0.378535, -0.176635, 0.181813)(-0.3648161, -0.1688804, 0.2649771)1.000000    102.339900
15:31:21.179, Right ,(-0.007971, -0.003125, 0.397603)(-0.007971, -0.003125, 0.397603)(-0.014730, -0.040205, 0.381185)(-0.008199, -0.069583, 0.381279)(0.008283, -0.002877, 0.400374)(0.008283, -0.002877, 0.400374)(0.025517, -0.000154, 0.375519)(0.021161, -0.031032, 0.364092)(0.004381, -0.084136, 0.371446)(0.004183, -0.022934, 0.407190)(0.004183, -0.022934, 0.407190)(0.030606, -0.004753, 0.393493)(0.036973, -0.037177, 0.375805)(0.015508, -0.085870, 0.378327)(0.008290, -0.047317, 0.410343)(0.008290, -0.047317, 0.410343)(0.031576, -0.019762, 0.408719)(0.046661, -0.042920, 0.387599)(0.022412, -0.084084, 0.385295)(0.020875, -0.050343, 0.413562)(0.020875, -0.050343, 0.413562)(0.045009, -0.034576, 0.412543)(0.052896, -0.051953, 0.399919)(0.025649, -0.086541, 0.395262)(0.02838664, -0.05043007, 0.3817828)(0.01724276, -0.001142174, 0.02922508)    0.06947754    1.403281    1.291256    -2.277601    1.000000    16.489390    (-0.002553, -0.003042, 0.398526)(-0.001621, -0.003404, 0.392839)(0.009151118, -0.1047101, 0.3883669)(-0.4889133, 0.4175265, 0.7659214)    2.985391    1.000000    0.754145    0.057917    0.374205    -0.536547    0.206165    0.048655    (0.010883, -0.306721, 0.347226)(0.0100169, -0.2057155, 0.3677965)1.000000    102.726300
15:31:21.192, Right ,(-0.273599, -0.153412, 0.389887)(-0.273599, -0.153412, 0.389887)(-0.304811, -0.145731, 0.373015)(-0.325895, -0.149795, 0.360818)(-0.289519, -0.173955, 0.367057)(-0.289519, -0.173955, 0.367057)(-0.286575, -0.175247, 0.389829)(-0.307471, -0.165636, 0.396287)(-0.341305, -0.150078, 0.369045)(-0.301801, -0.173768, 0.355041)(-0.301801, -0.173768, 0.355041)(-0.289827, -0.190096, 0.381115)(-0.315839, -0.180453, 0.393795)(-0.345544, -0.160253, 0.368812)(-0.305501, -0.182533, 0.355839)(-0.305501, -0.182533, 0.355839)(-0.297072, -0.200768, 0.376941)(-0.321650, -0.191565, 0.388730)(-0.345465, -0.168430, 0.367731)(-0.310559, -0.194221, 0.362354)(-0.310559, -0.194221, 0.362354)(-0.312216, -0.209437, 0.376738)(-0.328907, -0.199961, 0.380955)(-0.347166, -0.174858, 0.362009)(-0.3223999, -0.1759485, 0.3823198)(0.0006609294, -0.0001315913, 0.0001105983)    0.05706578    -2.540291    2.441354    1.301739    0.234939    25.293820    (-0.278906, -0.160259, 0.382277)(-0.281139, -0.167119, 0.380845)(-0.3511106, -0.1611151, 0.348153)(0.6834596, -0.1884595, -0.7052418)    2.973553    1.000000    0.383936    0.118374    0.508294    0.761720    0.169335    0.039963    (-0.378489, -0.176677, 0.181772)(-0.3647998, -0.1688959, 0.2649627)1.000000    102.352800
15:31:21.192, Right ,(-0.007821, -0.003093, 0.398115)(-0.007821, -0.003093, 0.398115)(-0.014447, -0.040197, 0.381641)(-0.007892, -0.069568, 0.381651)(0.008430, -0.002942, 0.400708)(0.008430, -0.002942, 0.400708)(0.025722, -0.000142, 0.375787)(0.021454, -0.031070, 0.364348)(0.004696, -0.084142, 0.371864)(0.004447, -0.023062, 0.407439)(0.004447, -0.023062, 0.407439)(0.030854, -0.004728, 0.393749)(0.037266, -0.037173, 0.376100)(0.015827, -0.085852, 0.378767)(0.008596, -0.047291, 0.410716)(0.008596, -0.047291, 0.410716)(0.031867, -0.019657, 0.408999)(0.046964, -0.042868, 0.387929)(0.022742, -0.084038, 0.385745)(0.021149, -0.050307, 0.413934)(0.021149, -0.050307, 0.413934)(0.045306, -0.034456, 0.412865)(0.053205, -0.051853, 0.400286)(0.025984, -0.086457, 0.395725)(0.02868985, -0.05040153, 0.3821161)(0.0234184, 0.002080754, 0.02605582)    0.06945776    1.400424    1.286594    -2.279625    1.000000    16.456870    (-0.002404, -0.003042, 0.398979)(-0.001452, -0.003356, 0.393191)(0.009470827, -0.1046494, 0.3888298)(-0.4896041, 0.4198323, 0.7642178)    2.987722    1.000000    0.754886    0.058871    0.374250    -0.535367    0.206106    0.048641    (0.011164, -0.306575, 0.347564)(0.01031758, -0.2056123, 0.368197)1.000000    102.739100
15:31:21.217, Right ,(-0.273595, -0.153494, 0.389870)(-0.273595, -0.153494, 0.389870)(-0.304811, -0.145693, 0.373024)(-0.325882, -0.149703, 0.360830)(-0.289530, -0.173885, 0.367043)(-0.289530, -0.173885, 0.367043)(-0.286539, -0.175213, 0.389804)(-0.307428, -0.165621, 0.396271)(-0.341293, -0.150023, 0.369062)(-0.301790, -0.173719, 0.355021)(-0.301790, -0.173719, 0.355021)(-0.289774, -0.190079, 0.381082)(-0.315784, -0.180441, 0.393763)(-0.345519, -0.160203, 0.368820)(-0.305450, -0.182488, 0.355821)(-0.305450, -0.182488, 0.355821)(-0.297006, -0.200745, 0.376904)(-0.321587, -0.191546, 0.388687)(-0.345430, -0.168377, 0.367732)(-0.310506, -0.194176, 0.362297)(-0.310506, -0.194176, 0.362297)(-0.312152, -0.209401, 0.376685)(-0.328839, -0.199928, 0.380905)(-0.347123, -0.174790, 0.362005)(-0.3223492, -0.1759079, 0.3822972)(0.002631344, 0.002322572, -0.001511642)    0.05708677    -2.538474    2.440065    1.303874    0.239042    25.175860    (-0.278907, -0.160291, 0.382260)(-0.281113, -0.167068, 0.380826)(-0.3510911, -0.1610323, 0.3481551)(0.6832116, -0.1868227, -0.7059174)    2.973404    1.000000    0.384748    0.118159    0.508486    0.761216    0.169397    0.039978    (-0.378450, -0.176670, 0.181715)(-0.3647707, -0.1688513, 0.2649351)1.000000    102.376900
15:31:21.217, Right ,(-0.007404, -0.002702, 0.398832)(-0.007404, -0.002702, 0.398832)(-0.013861, -0.039853, 0.382288)(-0.007254, -0.069227, 0.382205)(0.008791, -0.002881, 0.401198)(0.008791, -0.002881, 0.401198)(0.026219, 0.000164, 0.376318)(0.022097, -0.030787, 0.364835)(0.005362, -0.083830, 0.372480)(0.004959, -0.023200, 0.407784)(0.004959, -0.023200, 0.407784)(0.031328, -0.004418, 0.394284)(0.037898, -0.036851, 0.376649)(0.016488, -0.085520, 0.379424)(0.009224, -0.046926, 0.411305)(0.009224, -0.046926, 0.411305)(0.032430, -0.019233, 0.409543)(0.047590, -0.042491, 0.388522)(0.023404, -0.083669, 0.386418)(0.021665, -0.049919, 0.414549)(0.021665, -0.049919, 0.414549)(0.045909, -0.033997, 0.413451)(0.053820, -0.051427, 0.400915)(0.026637, -0.086052, 0.396409)(0.02932593, -0.05005174, 0.3826857)(0.02683277, 0.0195465, 0.02250328)    0.06943595    1.398468    1.283374    -2.280273    1.000000    16.360970    (-0.002005, -0.002762, 0.399620)(-0.000995, -0.003013, 0.393732)(0.01012139, -0.1042689, 0.3894989)(-0.4914548, 0.4219729, 0.7618473)    2.993498    1.000000    0.755336    0.060264    0.374773    -0.534212    0.206041    0.048626    (0.011771, -0.306108, 0.348133)(0.0109462, -0.2051887, 0.3688157)1.000000    102.763300
15:31:21.236, Right ,(-0.273563, -0.153540, 0.389815)(-0.273563, -0.153540, 0.389815)(-0.304780, -0.145666, 0.373006)(-0.325843, -0.149650, 0.360825)(-0.289542, -0.173784, 0.366962)(-0.289542, -0.173784, 0.366962)(-0.286481, -0.175169, 0.389729)(-0.307376, -0.165598, 0.396238)(-0.341255, -0.149985, 0.369056)(-0.301829, -0.173615, 0.354975)(-0.301829, -0.173615, 0.354975)(-0.289716, -0.190043, 0.380989)(-0.315725, -0.180421, 0.393720)(-0.345476, -0.160168, 0.368807)(-0.305434, -0.182401, 0.355781)(-0.305434, -0.182401, 0.355781)(-0.296942, -0.200712, 0.376827)(-0.321523, -0.191526, 0.388637)(-0.345381, -0.168343, 0.367713)(-0.310469, -0.194105, 0.362244)(-0.310469, -0.194105, 0.362244)(-0.312087, -0.209365, 0.376623)(-0.328774, -0.199904, 0.380852)(-0.347073, -0.174753, 0.361984)(-0.3222937, -0.1758784, 0.382263)(0.002771906, 0.00148521, -0.001697216)    0.05708626    -2.537577    2.439293    1.305104    0.240780    25.089740    (-0.278889, -0.160288, 0.382197)(-0.281055, -0.167018, 0.380773)(-0.3510486, -0.1609888, 0.3481413)(0.6830717, -0.1858819, -0.706301)    2.975821    1.000000    0.385177    0.118089    0.508624    0.760918    0.169395    0.039977    (-0.378371, -0.176704, 0.181704)(-0.36471, -0.1688464, 0.2649228)1.000000    102.396900
15:31:21.237, Right ,(-0.007059, -0.002114, 0.399117)(-0.007059, -0.002114, 0.399117)(-0.013487, -0.039261, 0.382527)(-0.006844, -0.068598, 0.382324)(0.009064, -0.002464, 0.401180)(0.009064, -0.002464, 0.401180)(0.026659, 0.000682, 0.376462)(0.022617, -0.030283, 0.364934)(0.005770, -0.083262, 0.372694)(0.005274, -0.023244, 0.407745)(0.005274, -0.023244, 0.407745)(0.031557, -0.004025, 0.394516)(0.038367, -0.036351, 0.376834)(0.016871, -0.084965, 0.379697)(0.009662, -0.046383, 0.411462)(0.009662, -0.046383, 0.411462)(0.032810, -0.018686, 0.409761)(0.048029, -0.041963, 0.388755)(0.023784, -0.083099, 0.386708)(0.021990, -0.049375, 0.414746)(0.021990, -0.049375, 0.414746)(0.046308, -0.033412, 0.413687)(0.054228, -0.050882, 0.401185)(0.027005, -0.085468, 0.396707)(0.02977302, -0.04950958, 0.382879)(0.02247399, 0.0269396, 0.009944117)    0.06942189    1.396862    1.282350    -2.282571    1.000000    16.250080    (-0.001685, -0.002231, 0.399804)(-0.000600, -0.002436, 0.393823)(0.01045936, -0.1036596, 0.3897742)(-0.4930733, 0.425334, 0.7589267)    3.000498    1.000000    0.755660    0.061016    0.376358    -0.532551    0.206000    0.048616    (0.012117, -0.305444, 0.348346)(0.01128832, -0.2045517, 0.3690601)1.000000    102.783300
15:31:21.257, Right ,(-0.273636, -0.153474, 0.389764)(-0.273636, -0.153474, 0.389764)(-0.304810, -0.145557, 0.373008)(-0.325857, -0.149530, 0.360851)(-0.289579, -0.173652, 0.366939)(-0.289579, -0.173652, 0.366939)(-0.286461, -0.175026, 0.389706)(-0.307352, -0.165469, 0.396247)(-0.341257, -0.149868, 0.369093)(-0.301899, -0.173473, 0.354982)(-0.301899, -0.173473, 0.354982)(-0.289699, -0.189909, 0.380981)(-0.315698, -0.180295, 0.393735)(-0.345474, -0.160053, 0.368848)(-0.305466, -0.182259, 0.355784)(-0.305466, -0.182259, 0.355784)(-0.296919, -0.200586, 0.376839)(-0.321498, -0.191403, 0.388661)(-0.345379, -0.168229, 0.367756)(-0.310479, -0.193944, 0.362238)(-0.310479, -0.193944, 0.362238)(-0.312063, -0.209240, 0.376643)(-0.328753, -0.199784, 0.380883)(-0.347074, -0.174640, 0.362030)(-0.3222777, -0.1757547, 0.3822856)(-3.445517E-05, 0.00780098, 0.002201396)    0.05708311    -2.537485    2.438182    1.305016    0.244132    24.965120    (-0.278950, -0.160200, 0.382155)(-0.281056, -0.166886, 0.380751)(-0.3510646, -0.1608821, 0.3481899)(0.6824012, -0.185764, -0.7069799)    2.977163    1.000000    0.385369    0.118576    0.508536    0.760803    0.169386    0.039975    (-0.378378, -0.176700, 0.181771)(-0.3647212, -0.1687908, 0.2649802)1.000000    102.417700
