15:29:26.694, Right ,(0.004874, -0.002175, 0.402864)(0.004874, -0.002175, 0.402864)(-0.004579, -0.037159, 0.383555)(0.002920, -0.066965, 0.383215)(0.020213, -0.001615, 0.402012)(0.020213, -0.001615, 0.402012)(0.040987, 0.004855, 0.378455)(0.035790, -0.028009, 0.367174)(0.016040, -0.082864, 0.373647)(0.013059, -0.029758, 0.409281)(0.013059, -0.029758, 0.409281)(0.038684, -0.003443, 0.401087)(0.051433, -0.035132, 0.380265)(0.027222, -0.085201, 0.381464)(0.019973, -0.043358, 0.415143)(0.019973, -0.043358, 0.415143)(0.043870, -0.016530, 0.415435)(0.060686, -0.041461, 0.393047)(0.034103, -0.083560, 0.389100)(0.032578, -0.047616, 0.418763)(0.032578, -0.047616, 0.418763)(0.057745, -0.032585, 0.419500)(0.066164, -0.051139, 0.406167)(0.036815, -0.086262, 0.399635)(0.04175588, -0.04861653, 0.3859554)(-0.008337732, 0.008269132, 0.00573417)    0.07254988    1.435961    1.362924    -2.268714    1.000000    15.391100    (0.009987, -0.001988, 0.402579)(0.011012, -0.000327, 0.396924)(0.01908941, -0.1044716, 0.3910945)(-0.5142429, 0.4313138, 0.7412979)    3.103887    1.000000    0.743812    0.058522    0.402991    -0.530017    0.215282    0.050806    (0.007355, -0.312757, 0.337937)(0.01322227, -0.2086142, 0.3645158)1.000000    66.537060
15:29:26.719, Right ,(0.004716, -0.002201, 0.403187)(0.004716, -0.002201, 0.403187)(-0.004785, -0.037159, 0.383907)(0.002844, -0.066917, 0.383561)(0.020619, -0.001470, 0.402226)(0.020619, -0.001470, 0.402226)(0.040976, 0.004903, 0.378494)(0.035696, -0.027992, 0.367291)(0.015908, -0.082816, 0.373891)(0.013343, -0.030315, 0.409543)(0.013343, -0.030315, 0.409543)(0.038692, -0.003620, 0.401269)(0.051414, -0.035126, 0.380284)(0.027137, -0.085158, 0.381642)(0.020270, -0.043457, 0.415463)(0.020270, -0.043457, 0.415463)(0.044077, -0.016613, 0.415538)(0.060743, -0.041466, 0.393000)(0.034070, -0.083523, 0.389229)(0.032858, -0.047784, 0.418898)(0.032858, -0.047784, 0.418898)(0.057925, -0.032658, 0.419501)(0.066302, -0.051153, 0.406070)(0.036857, -0.086229, 0.399734)(0.04174833, -0.04859834, 0.3860286)(0.0008697006, -7.826604E-05, 0.002065917)    0.07254846    1.431686    1.356816    -2.274935    1.000000    15.954040    (0.010017, -0.001957, 0.402866)(0.011108, -0.000328, 0.397158)(0.01905798, -0.1044263, 0.3913023)(-0.5085465, 0.4319536, 0.7448468)    3.108284    1.000000    0.745181    0.056137    0.400852    -0.529974    0.215277    0.050805    (0.007254, -0.312652, 0.337943)(0.01315609, -0.2085389, 0.3646224)1.000000    66.561390
15:29:26.732, Right ,(0.004720, -0.002150, 0.403400)(0.004720, -0.002150, 0.403400)(-0.004772, -0.037068, 0.384085)(0.002916, -0.066803, 0.383723)(0.020783, -0.001366, 0.402444)(0.020783, -0.001366, 0.402444)(0.041084, 0.005010, 0.378640)(0.035771, -0.027880, 0.367430)(0.015966, -0.082692, 0.374039)(0.013482, -0.030561, 0.409682)(0.013482, -0.030561, 0.409682)(0.038761, -0.003610, 0.401463)(0.051508, -0.035023, 0.380390)(0.027208, -0.085038, 0.381766)(0.020426, -0.043499, 0.415612)(0.020426, -0.043499, 0.415612)(0.044200, -0.016588, 0.415692)(0.060853, -0.041373, 0.393091)(0.034155, -0.083410, 0.389345)(0.033009, -0.047828, 0.419013)(0.033009, -0.047828, 0.419013)(0.058039, -0.032623, 0.419603)(0.066423, -0.051073, 0.406148)(0.036952, -0.086128, 0.399844)(0.04184016, -0.04849511, 0.3861463)(0.005930461, 0.006332521, 0.007644054)    0.07254196    1.431112    1.356113    -2.276166    1.000000    16.112270    (0.010074, -0.001889, 0.403081)(0.011192, -0.000233, 0.397355)(0.01913445, -0.1043096, 0.3914329)(-0.5072818, 0.4319557, 0.7457074)    3.110741    1.000000    0.745381    0.055502    0.400481    -0.530039    0.215258    0.050801    (0.007261, -0.312507, 0.338056)(0.01319759, -0.2084081, 0.3647446)1.000000    66.574420
15:29:26.760, Right ,(0.004843, -0.001992, 0.403962)(0.004843, -0.001992, 0.403962)(-0.004550, -0.036830, 0.384541)(0.003293, -0.066514, 0.384171)(0.021297, -0.001052, 0.402985)(0.021297, -0.001052, 0.402985)(0.041524, 0.005315, 0.379176)(0.036191, -0.027586, 0.367967)(0.016351, -0.082380, 0.374511)(0.013927, -0.031202, 0.410078)(0.013927, -0.031202, 0.410078)(0.038879, -0.003579, 0.402163)(0.051944, -0.034744, 0.380898)(0.027614, -0.084734, 0.382217)(0.020925, -0.043449, 0.416111)(0.020925, -0.043449, 0.416111)(0.044558, -0.016453, 0.416287)(0.061293, -0.041115, 0.393590)(0.034570, -0.083120, 0.389797)(0.033459, -0.047803, 0.419491)(0.033459, -0.047803, 0.419491)(0.058376, -0.032460, 0.420127)(0.066843, -0.050839, 0.406634)(0.037353, -0.085858, 0.400292)(0.04225691, -0.04821999, 0.386643)(0.01830191, 0.01053753, 0.02170825)    0.07252724    1.432207    1.358052    -2.275897    1.000000    16.511260    (0.010328, -0.001679, 0.403636)(0.011544, 0.000002, 0.397895)(0.0195105, -0.1040121, 0.3918734)(-0.5069424, 0.4314313, 0.7462415)    3.118095    1.000000    0.745095    0.054989    0.400685    -0.530340    0.215214    0.050791    (0.007322, -0.312145, 0.338494)(0.01341605, -0.2080785, 0.3651838)1.000000    66.603220
15:29:26.782, Right ,(0.005116, -0.001826, 0.404403)(0.005116, -0.001826, 0.404403)(-0.004166, -0.036637, 0.384918)(0.003770, -0.066303, 0.384548)(0.021787, -0.000784, 0.403443)(0.021787, -0.000784, 0.403443)(0.042038, 0.005582, 0.379702)(0.036719, -0.027343, 0.368509)(0.016872, -0.082150, 0.374922)(0.014368, -0.031593, 0.410470)(0.014368, -0.031593, 0.410470)(0.039104, -0.003532, 0.402856)(0.052462, -0.034513, 0.381454)(0.028135, -0.084507, 0.382638)(0.021397, -0.043345, 0.416591)(0.021397, -0.043345, 0.416591)(0.044953, -0.016309, 0.416898)(0.061789, -0.040894, 0.394152)(0.035080, -0.082897, 0.390232)(0.033887, -0.047746, 0.419969)(0.033887, -0.047746, 0.419969)(0.058751, -0.032304, 0.420715)(0.067304, -0.050634, 0.407189)(0.037833, -0.085647, 0.400725)(0.04275364, -0.04799585, 0.3871532)(0.02318651, 0.009864198, 0.02268164)    0.07252675    1.435282    1.362689    -2.272748    1.000000    16.735840    (0.010673, -0.001478, 0.404083)(0.011961, 0.000197, 0.398365)(0.01997955, -0.1037924, 0.3922572)(-0.5086555, 0.4301347, 0.7458243)    3.122351    1.000000    0.744207    0.055293    0.401527    -0.530919    0.215213    0.050790    (0.007314, -0.311897, 0.338884)(0.01364672, -0.2078446, 0.3655704)1.000000    66.624930
15:29:26.797, Right ,(0.005499, -0.001265, 0.404696)(0.005499, -0.001265, 0.404696)(-0.003677, -0.036235, 0.385177)(0.004245, -0.065944, 0.384781)(0.022030, -0.000141, 0.404038)(0.022030, -0.000141, 0.404038)(0.042491, 0.006021, 0.380341)(0.037265, -0.026943, 0.369016)(0.017405, -0.081766, 0.375242)(0.014748, -0.031592, 0.410817)(0.014748, -0.031592, 0.410817)(0.039258, -0.003284, 0.403486)(0.052963, -0.034127, 0.382008)(0.028647, -0.084130, 0.382991)(0.021663, -0.043247, 0.417009)(0.021663, -0.043247, 0.417009)(0.045146, -0.016051, 0.417509)(0.062242, -0.040524, 0.394736)(0.035567, -0.082528, 0.390617)(0.034103, -0.047661, 0.420410)(0.034103, -0.047661, 0.420410)(0.058961, -0.032004, 0.421304)(0.067676, -0.050282, 0.407783)(0.038249, -0.085293, 0.401118)(0.04322505, -0.047623, 0.3876399)(0.03055346, 0.02472612, 0.03162392)    0.07252556    1.440162    1.370084    -2.267367    1.000000    16.576630    (0.011009, -0.000890, 0.404477)(0.012333, 0.000695, 0.398777)(0.02041634, -0.1034263, 0.3925532)(-0.5125903, 0.4287527, 0.7439237)    3.124735    1.000000    0.742742    0.056443    0.403374    -0.531449    0.215209    0.050789    (0.007339, -0.311491, 0.339139)(0.01387789, -0.2074588, 0.3658462)1.000000    66.640590
15:29:26.815, Right ,(0.005827, -0.000892, 0.405141)(0.005827, -0.000892, 0.405141)(-0.003193, -0.035874, 0.385581)(0.004681, -0.065579, 0.385051)(0.022172, 0.000344, 0.404677)(0.022172, 0.000344, 0.404677)(0.042829, 0.006435, 0.381078)(0.037817, -0.026552, 0.369707)(0.017912, -0.081386, 0.375668)(0.014918, -0.031332, 0.411149)(0.014918, -0.031332, 0.411149)(0.039441, -0.003078, 0.404184)(0.053425, -0.033759, 0.382782)(0.029108, -0.083764, 0.383472)(0.021709, -0.043029, 0.417462)(0.021709, -0.043029, 0.417462)(0.045202, -0.015805, 0.418261)(0.062623, -0.040177, 0.395572)(0.035987, -0.082175, 0.391155)(0.034151, -0.047420, 0.421000)(0.034151, -0.047420, 0.421000)(0.059079, -0.031699, 0.422089)(0.067928, -0.049961, 0.408648)(0.038562, -0.084961, 0.401674)(0.04364293, -0.04726562, 0.3883167)(0.02301655, 0.01996627, 0.03982434)    0.07252337    1.447543    1.381503    -2.259560    1.000000    16.386040    (0.011275, -0.000480, 0.404986)(0.012633, 0.001079, 0.399309)(0.02076933, -0.1030693, 0.3929387)(-0.5190682, 0.4273278, 0.7402427)    3.125258    1.000000    0.740489    0.058407    0.406622    -0.531905    0.215203    0.050788    (0.007415, -0.311042, 0.339262)(0.01409201, -0.2070559, 0.3661004)1.000000    66.658070
15:29:26.842, Right ,(0.006386, 0.000556, 0.406009)(0.006386, 0.000556, 0.406009)(-0.002368, -0.034685, 0.386337)(0.005280, -0.064436, 0.385507)(0.021978, 0.001508, 0.405702)(0.021978, 0.001508, 0.405702)(0.043464, 0.007687, 0.382247)(0.038677, -0.025410, 0.370810)(0.018653, -0.080230, 0.376316)(0.015136, -0.030388, 0.411801)(0.015136, -0.030388, 0.411801)(0.039778, -0.002092, 0.405382)(0.054110, -0.032663, 0.384056)(0.029757, -0.082636, 0.384242)(0.021429, -0.042518, 0.418244)(0.021429, -0.042518, 0.418244)(0.045079, -0.014934, 0.419648)(0.063141, -0.039119, 0.396978)(0.036553, -0.081071, 0.392047)(0.033818, -0.046711, 0.421975)(0.033818, -0.046711, 0.421975)(0.059124, -0.030718, 0.423503)(0.068228, -0.048950, 0.410123)(0.038953, -0.083898, 0.402616)(0.04423977, -0.0461746, 0.3894263)(0.02509569, 0.05403567, 0.05228799)    0.07250137    1.459560    1.400394    -2.247943    1.000000    15.612290    (0.011583, 0.000873, 0.405906)(0.012964, 0.002439, 0.400303)(0.02123804, -0.1019468, 0.393564)(-0.5294648, 0.4256648, 0.7338096)    3.124743    1.000000    0.736795    0.061432    0.412268    -0.532348    0.215138    0.050772    (0.007713, -0.309676, 0.339251)(0.01447535, -0.2058113, 0.3664075)1.000000    66.684750
15:29:26.854, Right ,(0.006688, 0.001528, 0.406583)(0.006688, 0.001528, 0.406583)(-0.001996, -0.033719, 0.386745)(0.005578, -0.063498, 0.385849)(0.021815, 0.002293, 0.406174)(0.021815, 0.002293, 0.406174)(0.043829, 0.008695, 0.382977)(0.039142, -0.024484, 0.371558)(0.019057, -0.079292, 0.376820)(0.015183, -0.029509, 0.412160)(0.015183, -0.029509, 0.412160)(0.039810, -0.001174, 0.406170)(0.054447, -0.031746, 0.384926)(0.030089, -0.081705, 0.384829)(0.021379, -0.041731, 0.418724)(0.021379, -0.041731, 0.418724)(0.044960, -0.014056, 0.420513)(0.063356, -0.038214, 0.397936)(0.036817, -0.080149, 0.392707)(0.033674, -0.045864, 0.422678)(0.033674, -0.045864, 0.422678)(0.059083, -0.029817, 0.424442)(0.068294, -0.048054, 0.411132)(0.039096, -0.082984, 0.403306)(0.04452159, -0.04525974, 0.390197)(0.02375256, 0.07432462, 0.06329601)    0.07248671    1.466701    1.411540    -2.240837    1.000000    15.144710    (0.011730, 0.001783, 0.406446)(0.013099, 0.003417, 0.400912)(0.02145377, -0.1010114, 0.394053)(-0.5367195, 0.425254, 0.7287601)    3.128759    1.000000    0.734534    0.063883    0.416034    -0.532254    0.215094    0.050762    (0.007938, -0.308559, 0.339218)(0.01469603, -0.2047849, 0.3666353)1.000000    66.696730
15:29:26.882, Right ,(0.007382, 0.003859, 0.407635)(0.007382, 0.003859, 0.407635)(-0.001092, -0.030969, 0.387159)(0.006293, -0.060629, 0.385993)(0.021362, 0.003668, 0.406710)(0.021362, 0.003668, 0.406710)(0.044667, 0.011634, 0.384591)(0.040392, -0.021613, 0.373094)(0.020184, -0.076403, 0.377593)(0.015075, -0.027325, 0.412485)(0.015075, -0.027325, 0.412485)(0.039545, 0.001668, 0.407830)(0.055242, -0.028843, 0.386963)(0.030965, -0.078790, 0.385949)(0.021157, -0.038823, 0.419321)(0.021157, -0.038823, 0.419321)(0.044534, -0.011107, 0.422289)(0.063711, -0.035294, 0.400315)(0.037442, -0.077225, 0.394094)(0.033036, -0.042983, 0.424087)(0.033036, -0.042983, 0.424087)(0.058670, -0.026843, 0.426557)(0.068120, -0.045115, 0.413718)(0.039289, -0.080048, 0.404803)(0.04513038, -0.04235785, 0.3918808)(0.01915906, 0.1194417, 0.06225064)    0.07244008    1.491109    1.449049    -2.216196    1.000000    14.014330    (0.012042, 0.003795, 0.407326)(0.013266, 0.005961, 0.401907)(0.02189238, -0.09805526, 0.3948379)(-0.5641975, 0.4248241, 0.7079589)    3.140047    1.000000    0.726535    0.074240    0.429591    -0.531119    0.214955    0.050730    (0.007949, -0.305133, 0.338889)(0.0149205, -0.2015941, 0.3668635)1.000000    66.725450
