15:50:00.919,(-1.295527, 0.630522, 4.500000),0,0.5,0.4277778,True
15:50:00.937,(-1.064041, -0.791459, 4.500000),0,0.5,0.4222222,True
15:50:00.958,(-1.070656, -0.791459, 4.500000),0,0.5,0.4222222,True
15:50:00.978,(-1.070656, -0.765004, 4.500000),0,0.5,0.4222222,True
15:50:00.995,(-1.070656, -0.738549, 4.500000),0,0.5,0.4166667,True
15:50:01.018,(-1.064041, -0.698865, 4.500000),0.1004761,0.5,0.4111111,True
15:50:01.037,(-1.057428, -0.645954, 4.500000),0.1004761,0.5,0.4111111,True
15:50:01.063,(-1.050814, -0.573202, 4.500000),0.1349042,0.5,0.3944444,True
15:50:01.083,(-1.037586, -0.493835, 4.500000),0.2903186,0.5,0.3833333,True
15:50:01.101,(-1.011131, -0.381400, 4.500000),0.6054206,0.5,0.3833333,True
15:50:01.116,(-0.997903, -0.328489, 4.500000),0.6054206,0.5,0.3833333,True
15:50:01.141,(-0.971448, -0.249122, 4.500000),0.7719448,0.5,0.3666667,True
15:50:01.157,(-0.925151, -0.149914, 4.500000),0.8161396,0.5,0.3666667,True
15:50:01.187,(-0.905309, -0.110231, 4.500000),0.8161396,0.5,0.3666667,True
15:50:01.208,(-0.845784, -0.050706, 4.500000),0.8902454,0.5,0.3555556,True
15:50:01.223,(-0.779645, -0.024251, 4.500000),0.9006226,0.5,0.35,True
15:50:01.240,(-0.739962, -0.017637, 4.500000),0.9026981,0.5,0.35,True
15:50:01.263,(-0.673823, -0.024251, 4.500000),0.9053839,0.5,0.3444445,True
15:50:01.283,(-0.620913, -0.037479, 4.500000),0.9036748,0.5,0.3444445,True
15:50:01.304,(-0.561388, -0.063934, 4.500000),0.9020876,0.5,0.3444445,True
15:50:01.325,(-0.515091, -0.097003, 4.500000),0.9029422,0.5,0.3444445,True
15:50:01.344,(-0.482021, -0.130073, 4.500000),0.9018435,0.5,0.3444445,True
15:50:01.363,(-0.462179, -0.169756, 4.500000),0.9018435,0.5,0.3444445,True
15:50:01.389,(-0.455566, -0.209439, 4.500000),0.9034306,0.5,0.3444445,True
15:50:01.402,(-0.475408, -0.249122, 4.500000),0.9034306,0.5,0.3444445,True
15:50:01.431,(-0.508476, -0.275578, 4.500000),0.902576,0.5,0.3388889,True
15:50:01.454,(-0.607685, -0.321875, 4.500000),0.8976926,0.5,0.3444445,True
15:50:01.469,(-0.739962, -0.368172, 4.500000),0.8975705,0.5,0.3444445,True
15:50:01.484,(-0.819329, -0.401241, 4.500000),0.9019656,0.5,0.3388889,True
15:50:01.508,(-0.944993, -0.434311, 4.500000),0.9094127,0.5,0.3388889,True
15:50:01.525,(-1.070656, -0.473994, 4.500000),0.9120986,0.5,0.3388889,True
15:50:01.551,(-1.202933, -0.520291, 4.500000),0.9120986,0.5,0.3388889,True
15:50:01.572,(-1.335210, -0.559974, 4.500000),0.9129533,0.5,0.3388889,True
15:50:01.590,(-1.480716, -0.606271, 4.500000),0.9129533,0.5,0.3388889,True
15:50:01.607,(-1.560083, -0.619499, 4.500000),0.9129533,0.5,0.3388889,True
15:50:01.954,(-1.593151, -0.626113, 4.500000),0,0.5,0.3944444,True
15:50:01.968,(-1.130179, 0.967829, 4.500000),0,0.5,0.3944444,True
15:50:01.996,(-1.136795, 0.994285, 4.500000),0,0.5,0.3888889,True
15:50:02.017,(-1.143408, 1.007512, 4.500000),0,0.5,0.3944444,True
15:50:02.032,(-1.150021, 0.987671, 4.500000),0,0.5,0.3944444,True
15:50:02.047,(-1.143408, 0.947988, 4.500000),0.1173239,0.5,0.3944444,True
15:50:02.073,(-1.136795, 0.908305, 4.500000),0.1173239,0.5,0.3944444,True
15:50:02.090,(-1.110338, 0.815710, 4.500000),0.1134172,0.5,0.3833333,True
15:50:02.117,(-1.097111, 0.756186, 4.500000),0.1153705,0.5,0.3777778,True
15:50:02.137,(-1.057428, 0.617294, 4.500000),0.1152484,0.5,0.3722222,True
15:50:02.151,(-1.030972, 0.491631, 4.500000),0.1152484,0.5,0.3722222,True
15:50:02.171,(-1.017744, 0.412264, 4.500000),0.1913075,0.5,0.3444445,True
15:50:02.194,(-0.984676, 0.279987, 4.500000),0.2231718,0.5,0.3444445,True
15:50:02.214,(-0.938379, 0.121254, 4.500000),0.276523,0.5,0.3388889,True
15:50:02.239,(-0.911922, 0.028660, 4.500000),0.3729703,0.5,0.3444445,True
15:50:02.261,(-0.898696, -0.044092, 4.500000),0.4143572,0.5,0.3444445,True
15:50:02.277,(-0.885467, -0.103617, 4.500000),0.4263216,0.5,0.3444445,True
15:50:02.481,(-0.878854, -0.116845, 4.500000),0,0.5,0.3888889,True
15:50:02.502,(-0.687052, 0.200621, 4.500000),0,0.5,0.3888889,True
15:50:02.518,(-0.673823, 0.213848, 4.500000),0,0.5,0.3888889,True
15:50:02.540,(-0.660597, 0.227076, 4.500000),0,0.5,0.4,True
15:50:03.409,(-0.660597, 0.227076, 4.500000),0,0.5,0.4111111,True
15:50:03.427,(-0.660597, 0.227076, 4.500000),0,0.5,0.4111111,True
