13:22:45.695, Left ,(0.004840, 0.011372, 0.420609)(0.004840, 0.011372, 0.420609)(0.011784, -0.025574, 0.398756)(0.005887, -0.055885, 0.399479)(0.006067, 0.002528, 0.422712)(0.006067, 0.002528, 0.422712)(-0.018908, 0.017755, 0.405827)(-0.029734, -0.014087, 0.389267)(-0.010632, -0.072646, 0.392370)(-0.009118, 0.024454, 0.432103)(-0.009118, 0.024454, 0.432103)(-0.041975, 0.019571, 0.418417)(-0.043877, -0.020608, 0.406772)(-0.021137, -0.074388, 0.403397)(-0.009450, -0.003307, 0.443642)(-0.009450, -0.003307, 0.443642)(-0.042364, 0.007757, 0.438455)(-0.051106, -0.026553, 0.422527)(-0.026693, -0.072103, 0.413217)(-0.022176, -0.016876, 0.450045)(-0.022176, -0.016876, 0.450045)(-0.051337, -0.013465, 0.448757)(-0.054463, -0.036238, 0.437866)(-0.027453, -0.074611, 0.425184)(-0.03329701, -0.03505061, 0.4107592)(0.004735029, 0.00896176, 0.005315787)    0.07627816    1.559692    -1.552112    2.114357    1.000000    4.374689    (0.005249, 0.008424, 0.421310)(0.002970, 0.011984, 0.415317)(-0.01155944, -0.09454037, 0.4102623)(0.6780896, 0.4097556, 0.6101598)    2.588169    0.982535    0.697803    -0.133583    -0.466850    -0.526572    0.226345    0.053417    (-0.023073, -0.301571, 0.319501)(-0.01731601, -0.1980558, 0.3648819)1.000000    33.725920
13:22:45.720, Left ,(0.004868, 0.011438, 0.421175)(0.004868, 0.011438, 0.421175)(0.011872, -0.025486, 0.399182)(0.005977, -0.055819, 0.399724)(0.006011, 0.002599, 0.422988)(0.006011, 0.002599, 0.422988)(-0.018870, 0.017948, 0.406095)(-0.029627, -0.013963, 0.389500)(-0.010550, -0.072570, 0.392600)(-0.008847, 0.024046, 0.432430)(-0.008847, 0.024046, 0.432430)(-0.041731, 0.019656, 0.418763)(-0.043793, -0.020491, 0.406943)(-0.021060, -0.074313, 0.403572)(-0.009316, -0.003877, 0.443747)(-0.009316, -0.003877, 0.443747)(-0.042061, 0.007788, 0.438689)(-0.051058, -0.026445, 0.422666)(-0.026633, -0.072027, 0.413368)(-0.022147, -0.017006, 0.450184)(-0.022147, -0.017006, 0.450184)(-0.051278, -0.013368, 0.448891)(-0.054447, -0.036141, 0.437978)(-0.027412, -0.074541, 0.425317)(-0.03322432, -0.03495094, 0.4109408)(0.001650672, 0.0005333116, 0.008399208)    0.07633303    1.559138    -1.551154    2.114151    1.000000    4.382611    (0.005249, 0.008492, 0.421779)(0.003020, 0.012060, 0.415764)(-0.01153372, -0.094505, 0.4104497)(0.6767701, 0.4087681, 0.6122833)    2.601521    0.994673    0.698106    -0.132892    -0.465867    -0.527215    0.226508    0.053456    (-0.023659, -0.301645, 0.319611)(-0.0175963, -0.1980751, 0.3650301)1.000000    33.751240
13:22:45.732, Left ,(0.004919, 0.011466, 0.421366)(0.004919, 0.011466, 0.421366)(0.011938, -0.025510, 0.399366)(0.006035, -0.055878, 0.399829)(0.006028, 0.002545, 0.423183)(0.006028, 0.002545, 0.423183)(-0.018827, 0.017961, 0.406320)(-0.029516, -0.013955, 0.389627)(-0.010497, -0.072607, 0.392668)(-0.008713, 0.023922, 0.432643)(-0.008713, 0.023922, 0.432643)(-0.041573, 0.019640, 0.418953)(-0.043718, -0.020499, 0.407004)(-0.021023, -0.074356, 0.403587)(-0.009292, -0.003838, 0.443873)(-0.009292, -0.003838, 0.443873)(-0.042029, 0.007732, 0.438806)(-0.051015, -0.026469, 0.422698)(-0.026607, -0.072077, 0.413370)(-0.022200, -0.017121, 0.450245)(-0.022200, -0.017121, 0.450245)(-0.051278, -0.013431, 0.448922)(-0.054443, -0.036186, 0.437985)(-0.027410, -0.074605, 0.425310)(-0.03316625, -0.03497885, 0.411004)(0.004140273, 6.447954E-06, 0.006054173)    0.07635324    1.559722    -1.552095    2.112828    1.000000    4.449407    (0.005289, 0.008492, 0.421971)(0.003092, 0.012048, 0.415970)(-0.01153501, -0.09457426, 0.4104694)(0.6760579, 0.4071187, 0.6141662)    2.599963    0.991714    0.698028    -0.132369    -0.465098    -0.528128    0.226568    0.053470    (-0.023913, -0.301754, 0.319606)(-0.01772382, -0.1981642, 0.3650378)1.000000    33.763020
13:22:45.752, Left ,(0.005148, 0.011489, 0.421423)(0.005148, 0.011489, 0.421423)(0.012197, -0.025598, 0.399540)(0.006288, -0.056040, 0.399947)(0.006134, 0.002455, 0.423389)(0.006134, 0.002455, 0.423389)(-0.018604, 0.017945, 0.406530)(-0.029148, -0.014001, 0.389712)(-0.010246, -0.072742, 0.392695)(-0.008440, 0.023681, 0.432832)(-0.008440, 0.023681, 0.432832)(-0.041180, 0.019602, 0.419095)(-0.043428, -0.020556, 0.406983)(-0.020808, -0.074490, 0.403534)(-0.009149, -0.003982, 0.443977)(-0.009149, -0.003982, 0.443977)(-0.041782, 0.007619, 0.438826)(-0.050798, -0.026548, 0.422619)(-0.026420, -0.072214, 0.413283)(-0.022142, -0.017323, 0.450278)(-0.022142, -0.017323, 0.450278)(-0.051189, -0.013558, 0.448844)(-0.054321, -0.036288, 0.437847)(-0.027285, -0.074758, 0.425192)(-0.03291572, -0.03507277, 0.410992)(0.01221264, -0.003863206, -0.0007315717)    0.0764082    1.559477    -1.551594    2.111084    1.000000    4.586111    (0.005477, 0.008477, 0.422078)(0.003340, 0.011984, 0.416126)(-0.01139991, -0.09476136, 0.4104334)(0.6740255, 0.4042943, 0.6182524)    2.601886    0.991533    0.698315    -0.131271    -0.463144    -0.529737    0.226731    0.053508    (-0.024176, -0.302061, 0.319491)(-0.01778802, -0.1984111, 0.3649624)1.000000    33.783440
13:22:45.774, Left ,(0.005311, 0.011589, 0.421476)(0.005311, 0.011589, 0.421476)(0.012481, -0.025639, 0.399769)(0.006616, -0.056147, 0.400138)(0.006158, 0.002561, 0.423578)(0.006158, 0.002561, 0.423578)(-0.018390, 0.018016, 0.406648)(-0.028721, -0.014017, 0.389791)(-0.009910, -0.072831, 0.392773)(-0.008061, 0.023255, 0.432981)(-0.008061, 0.023255, 0.432981)(-0.040728, 0.019571, 0.419184)(-0.043085, -0.020579, 0.406962)(-0.020510, -0.074577, 0.403536)(-0.009000, -0.004212, 0.444030)(-0.009000, -0.004212, 0.444030)(-0.041488, 0.007547, 0.438825)(-0.050538, -0.026584, 0.422540)(-0.026159, -0.072300, 0.413249)(-0.022151, -0.017480, 0.450299)(-0.022151, -0.017480, 0.450299)(-0.051104, -0.013638, 0.448753)(-0.054174, -0.036341, 0.437708)(-0.027107, -0.074853, 0.425124)(-0.03261225, -0.03512286, 0.4109946)(0.01419862, -0.001891059, 0.001448224)    0.07646074    1.558042    -1.549083    2.110615    1.000000    4.669312    (0.005593, 0.008580, 0.422176)(0.003545, 0.011990, 0.416275)(-0.01119397, -0.09489428, 0.4104632)(0.6711119, 0.4021186, 0.6228238)    2.607737    0.997708    0.699026    -0.129853    -0.460893    -0.531111    0.226887    0.053545    (-0.024411, -0.302306, 0.319450)(-0.01780242, -0.1985999, 0.3649566)1.000000    33.804660
13:22:45.788, Left ,(0.005424, 0.011716, 0.421594)(0.005424, 0.011716, 0.421594)(0.012604, -0.025647, 0.400053)(0.006775, -0.056205, 0.400310)(0.006165, 0.002768, 0.423861)(0.006165, 0.002768, 0.423861)(-0.018287, 0.018110, 0.406868)(-0.028452, -0.013982, 0.389929)(-0.009750, -0.072865, 0.392872)(-0.007884, 0.023162, 0.433178)(-0.007884, 0.023162, 0.433178)(-0.040473, 0.019610, 0.419333)(-0.042894, -0.020549, 0.407007)(-0.020389, -0.074607, 0.403566)(-0.008953, -0.004280, 0.444174)(-0.008953, -0.004280, 0.444174)(-0.041353, 0.007530, 0.438908)(-0.050420, -0.026567, 0.422534)(-0.026070, -0.072330, 0.413249)(-0.022155, -0.017591, 0.450375)(-0.022155, -0.017591, 0.450375)(-0.051070, -0.013661, 0.448741)(-0.054140, -0.036339, 0.437653)(-0.027074, -0.074893, 0.425100)(-0.0324583, -0.03512088, 0.4110508)(0.009952264, 0.000225619, 0.0037953)    0.07649933    1.557600    -1.548235    2.109143    1.000000    4.720129    (0.005671, 0.008733, 0.422349)(0.003679, 0.012043, 0.416482)(-0.01114967, -0.0949682, 0.4105076)(0.6691514, 0.3996072, 0.6265385)    2.608421    0.997940    0.699349    -0.128869    -0.459037    -0.532531    0.227001    0.053572    (-0.024684, -0.302460, 0.319438)(-0.01791696, -0.1987138, 0.364973)1.000000    33.819820
13:22:45.801, Left ,(0.005460, 0.011931, 0.421898)(0.005460, 0.011931, 0.421898)(0.012602, -0.025564, 0.400406)(0.006854, -0.056188, 0.400508)(0.006107, 0.003075, 0.424222)(0.006107, 0.003075, 0.424222)(-0.018301, 0.018250, 0.407185)(-0.028325, -0.013905, 0.390182)(-0.009674, -0.072844, 0.393038)(-0.007815, 0.023198, 0.433492)(-0.007815, 0.023198, 0.433492)(-0.040311, 0.019664, 0.419656)(-0.042805, -0.020497, 0.407191)(-0.020329, -0.074597, 0.403679)(-0.008971, -0.004141, 0.444486)(-0.008971, -0.004141, 0.444486)(-0.041315, 0.007554, 0.439126)(-0.050374, -0.026532, 0.422667)(-0.026031, -0.072323, 0.413331)(-0.022154, -0.017577, 0.450576)(-0.022154, -0.017577, 0.450576)(-0.051081, -0.013658, 0.448869)(-0.054137, -0.036328, 0.437755)(-0.027062, -0.074900, 0.425172)(-0.03238853, -0.03508621, 0.4112207)(0.006214111, 0.002496557, 0.01256221)    0.07654101    1.558516    -1.549755    2.107640    1.000000    4.767640    (0.005676, 0.008979, 0.422672)(0.003717, 0.012171, 0.416812)(-0.01112958, -0.09499083, 0.4106126)(0.6680598, 0.3975942, 0.6289794)    2.605672    0.993658    0.699219    -0.128049    -0.458138    -0.533673    0.227125    0.053601    (-0.024851, -0.302580, 0.319486)(-0.01799035, -0.1987854, 0.3650492)1.000000    33.832110
13:22:45.815, Left ,(0.005491, 0.012099, 0.422169)(0.005491, 0.012099, 0.422169)(0.012596, -0.025459, 0.400718)(0.006943, -0.056152, 0.400722)(0.006129, 0.003339, 0.424568)(0.006129, 0.003339, 0.424568)(-0.018278, 0.018345, 0.407505)(-0.028212, -0.013830, 0.390461)(-0.009586, -0.072804, 0.393223)(-0.007829, 0.023366, 0.433787)(-0.007829, 0.023366, 0.433787)(-0.040217, 0.019705, 0.419943)(-0.042715, -0.020450, 0.407427)(-0.020252, -0.074572, 0.403836)(-0.009058, -0.003848, 0.444855)(-0.009058, -0.003848, 0.444855)(-0.041355, 0.007580, 0.439385)(-0.050314, -0.026503, 0.422863)(-0.025970, -0.072300, 0.413465)(-0.022153, -0.017503, 0.450848)(-0.022153, -0.017503, 0.450848)(-0.051107, -0.013662, 0.449065)(-0.054101, -0.036327, 0.437927)(-0.027016, -0.074898, 0.425300)(-0.03231002, -0.03504995, 0.4114342)(0.005810005, 0.002756462, 0.01548233)    0.07656576    1.559711    -1.551783    2.106375    1.000000    4.755949    (0.005704, 0.009179, 0.422969)(0.003759, 0.012279, 0.417123)(-0.01107635, -0.09498786, 0.4107539)(0.667335, 0.3960201, 0.6307395)    2.599444    0.988831    0.698977    -0.127358    -0.457648    -0.534574    0.227198    0.053619    (-0.024903, -0.302635, 0.319593)(-0.01798988, -0.1988116, 0.3651733)1.000000    33.845460
13:22:45.827, Left ,(0.005524, 0.012225, 0.422401)(0.005524, 0.012225, 0.422401)(0.012602, -0.025369, 0.400980)(0.007024, -0.056116, 0.400918)(0.006171, 0.003540, 0.424861)(0.006171, 0.003540, 0.424861)(-0.018245, 0.018415, 0.407779)(-0.028117, -0.013768, 0.390707)(-0.009506, -0.072764, 0.393398)(-0.007844, 0.023524, 0.434039)(-0.007844, 0.023524, 0.434039)(-0.040145, 0.019739, 0.420186)(-0.042636, -0.020411, 0.407646)(-0.020179, -0.074545, 0.403992)(-0.009126, -0.003592, 0.445177)(-0.009126, -0.003592, 0.445177)(-0.041390, 0.007606, 0.439619)(-0.050255, -0.026476, 0.423052)(-0.025910, -0.072276, 0.413605)(-0.022144, -0.017432, 0.451098)(-0.022144, -0.017432, 0.451098)(-0.051121, -0.013662, 0.449255)(-0.054058, -0.036323, 0.438098)(-0.026965, -0.074891, 0.425435)(-0.03223757, -0.0350171, 0.4116338)(0.006032577, 0.002635225, 0.01706281)    0.07658505    1.560834    -1.553694    2.105275    1.000000    4.734984    (0.005740, 0.009330, 0.423220)(0.003801, 0.012361, 0.417391)(-0.01102253, -0.09498081, 0.4108874)(0.6667427, 0.3946774, 0.6322055)    2.593230    0.984399    0.698739    -0.126758    -0.457277    -0.535345    0.227255    0.053632    (-0.024931, -0.302674, 0.319699)(-0.01797654, -0.1988272, 0.3652934)1.000000    33.857670
13:22:45.849, Left ,(0.005469, 0.012592, 0.422821)(0.005469, 0.012592, 0.422821)(0.012549, -0.024980, 0.401465)(0.007057, -0.055793, 0.401300)(0.006138, 0.004292, 0.425492)(0.006138, 0.004292, 0.425492)(-0.018366, 0.018849, 0.408236)(-0.028085, -0.013454, 0.391148)(-0.009453, -0.072469, 0.393716)(-0.007936, 0.023859, 0.434584)(-0.007936, 0.023859, 0.434584)(-0.040187, 0.019991, 0.420613)(-0.042629, -0.020155, 0.408032)(-0.020138, -0.074287, 0.404277)(-0.009429, -0.002584, 0.445887)(-0.009429, -0.002584, 0.445887)(-0.041821, 0.007890, 0.439994)(-0.050291, -0.026254, 0.423392)(-0.025900, -0.072032, 0.413870)(-0.022267, -0.016948, 0.451569)(-0.022267, -0.016948, 0.451569)(-0.051343, -0.013454, 0.449594)(-0.054128, -0.036148, 0.438402)(-0.026984, -0.074682, 0.425690)(-0.03224349, -0.03476318, 0.4119967)(-0.003283424, 0.01597361, 0.01675366)    0.07661477    1.562651    -1.556828    2.104494    1.000000    4.539926    (0.005692, 0.009825, 0.423711)(0.003762, 0.012756, 0.417922)(-0.01101374, -0.09475053, 0.4111335)(0.6647075, 0.3927719, 0.6355267)    2.577655    0.978795    0.698492    -0.125007    -0.456611    -0.536645    0.227344    0.053653    (-0.025144, -0.302508, 0.319906)(-0.01807905, -0.1986291, 0.3655198)1.000000    33.879500
