13:29:38.198,(-2.155329, -0.130073, 4.500000),0,0,0.5,True
13:29:38.219,(-2.128874, -0.368172, 4.500000),0,0,0.5,True
13:29:38.232,(-2.128874, -0.354944, 4.500000),0,0,0.5,True
13:29:38.253,(-2.128874, -0.341716, 4.500000),0,0,0.5,True
13:29:38.272,(-2.128874, -0.315261, 4.500000),0,0,0.5,True
13:29:38.288,(-2.128874, -0.282192, 4.500000),0,0.5,0.4944444,True
13:29:38.303,(-2.115647, -0.235895, 4.500000),0,0.5,0.4944444,True
13:29:38.321,(-2.115647, -0.202825, 4.500000),0.115981,0.5,0.4888889,True
13:29:38.335,(-2.095806, -0.156528, 4.500000),0.115981,0.5511111,0.4777778,True
13:29:38.356,(-2.089191, -0.123459, 4.500000),0.1165914,0.5511111,0.4777778,True
13:29:38.381,(-2.069349, -0.097003, 4.500000),0.1888658,0.5605556,0.4666667,True
13:29:38.398,(-2.023052, -0.063934, 4.500000),0.2455134,0.5441667,0.4555556,True
13:29:38.414,(-2.003210, -0.057320, 4.500000),0.2512514,0.5569444,0.45,True
13:29:38.430,(-1.963527, -0.063934, 4.500000),0.2512514,0.5569444,0.45,True
13:29:38.444,(-1.937072, -0.070548, 4.500000),0.2563789,0.5552778,0.4333333,True
13:29:38.464,(-1.910617, -0.083776, 4.500000),0.2629716,0.5627778,0.4277778,True
13:29:38.483,(-1.877547, -0.116845, 4.500000),0.2627274,0.5686111,0.4166667,True
13:29:38.499,(-1.851091, -0.156528, 4.500000),0.2616286,0.5641667,0.4111111,True
13:29:38.509,(-1.837863, -0.196211, 4.500000),0.2619949,0.5641667,0.4111111,True
13:29:38.524,(-1.831250, -0.209439, 4.500000),0.2619949,0.5641667,0.4111111,True
13:29:38.541,(-1.831250, -0.242509, 4.500000),0.3069222,0.5777778,0.4055555,True
13:29:38.561,(-1.824636, -0.288806, 4.500000),0.3215725,0.5777778,0.4055555,True
13:29:38.580,(-1.831250, -0.315261, 4.500000),0.3422049,0.5736111,0.4,True
13:29:38.596,(-1.844478, -0.368172, 4.500000),0.3671103,0.5813889,0.3944444,True
13:29:38.612,(-1.857705, -0.394627, 4.500000),0.3730924,0.5813889,0.3944444,True
13:29:38.635,(-1.870933, -0.414469, 4.500000),0.3730924,0.5813889,0.3944444,True
13:29:38.648,(-1.904003, -0.447538, 4.500000),0.3959224,0.5813889,0.3944444,True
13:29:38.672,(-1.917230, -0.454152, 4.500000),0.401172,0.5933333,0.3944444,True
13:29:38.695,(-1.943687, -0.460766, 4.500000),0.401172,0.5933333,0.3944444,True
13:29:38.713,(-1.976755, -0.467380, 4.500000),0.401172,0.5933333,0.3944444,True
13:29:38.727,(-1.996597, -0.460766, 4.500000),0.4188744,0.6058334,0.4,True
13:29:38.745,(-2.009825, -0.447538, 4.500000),0.4219265,0.6116667,0.4,True
13:29:38.758,(-2.023052, -0.434311, 4.500000),0.4264437,0.6180556,0.4055555,True
13:29:38.779,(-2.036281, -0.414469, 4.500000),0.42974,0.6105555,0.4111111,True
13:29:38.797,(-2.049507, -0.388014, 4.500000),0.4334025,0.6105555,0.4111111,True
13:29:38.813,(-2.056123, -0.354944, 4.500000),0.4898059,0.6172222,0.4166667,True
13:29:38.824,(-2.049507, -0.328489, 4.500000),0.5267977,0.6088889,0.4166667,True
13:29:38.842,(-2.049507, -0.315261, 4.500000),0.5349774,0.6163889,0.4222222,True
13:29:38.856,(-2.042894, -0.288806, 4.500000),0.5349774,0.6163889,0.4222222,True
13:29:38.881,(-2.036281, -0.275578, 4.500000),0.5393725,0.6163889,0.4222222,True
13:29:38.905,(-2.023052, -0.255736, 4.500000),0.5391283,0.6163889,0.4222222,True
13:29:38.923,(-2.009826, -0.249122, 4.500000),0.5352216,0.6163889,0.4222222,True
13:29:38.935,(-1.989983, -0.249122, 4.500000),0.5352216,0.6163889,0.4222222,True
13:29:38.954,(-1.983368, -0.255736, 4.500000),0.5352216,0.6163889,0.4222222,True
13:29:38.967,(-1.970142, -0.262350, 4.500000),0.5442559,0.6088889,0.4166667,True
13:29:38.988,(-1.970142, -0.275578, 4.500000),0.5442559,0.6088889,0.4166667,True
13:29:39.014,(-1.956913, -0.288806, 4.500000),0.538762,0.6022222,0.4166667,True
13:29:39.029,(-1.956913, -0.321875, 4.500000),0.5394946,0.5961111,0.4111111,True
13:29:39.039,(-1.956913, -0.341716, 4.500000),0.5394946,0.5961111,0.4111111,True
13:29:39.054,(-1.963527, -0.354944, 4.500000),0.5394946,0.5961111,0.4111111,True
13:29:39.065,(-1.970142, -0.368172, 4.500000),0.540105,0.5908333,0.4055555,True
13:29:39.090,(-1.970142, -0.388014, 4.500000),0.5437676,0.5858333,0.4,True
13:29:39.113,(-1.983369, -0.407855, 4.500000),0.5551215,0.5858333,0.4,True
13:29:39.130,(-2.003210, -0.434311, 4.500000),0.5596386,0.5858333,0.4,True
13:29:39.142,(-2.016439, -0.447538, 4.500000),0.5596386,0.5858333,0.4,True
13:29:39.162,(-2.029665, -0.460766, 4.500000),0.5596386,0.5858333,0.4,True
13:29:39.176,(-2.062736, -0.473994, 4.500000),0.5596386,0.5858333,0.4,True
13:29:39.201,(-2.089190, -0.480608, 4.500000),0.5596386,0.5858333,0.4,True
13:29:39.225,(-2.155329, -0.487221, 4.500000),0.5596386,0.5858333,0.4,True
13:29:39.243,(-2.221467, -0.493835, 4.500000),0.5801489,0.5933333,0.4166667,True
13:29:39.257,(-2.254538, -0.500449, 4.500000),0.5805152,0.5933333,0.4166667,True
13:29:39.274,(-2.287608, -0.500449, 4.500000),0.5805152,0.5933333,0.4166667,True
13:29:39.285,(-2.333905, -0.500449, 4.500000),0.583079,0.6,0.4222222,True
13:29:40.279,(-2.353746, -0.500449, 4.500000),0,0,0.5,False
13:29:40.297,(-2.353746, -0.500449, 4.500000),0,0,0.5,False
13:29:40.314,(-2.353746, -0.500449, 4.500000),0,0,0.5,False
13:29:40.328,(-2.353746, -0.500449, 4.500000),0,0,0.5,False
