13:57:22.045,(-2.433112, 0.008819, 4.500000),0,0,0.5,False
13:57:22.045,(-2.433112, 0.008819, 4.500000),0,0,0.5,False
13:57:22.068,(-2.241309, -0.302033, 4.500000),0,0,0.5,False
13:57:22.068,(-2.241309, -0.302033, 4.500000),0,0,0.5,False
13:57:22.080,(-2.241309, -0.282192, 4.500000),0,0,0.5,False
13:57:22.080,(-2.241309, -0.282192, 4.500000),0,0,0.5,False
13:57:22.097,(-2.247925, -0.255736, 4.500000),0,0,0.5,False
13:57:22.097,(-2.247925, -0.255736, 4.500000),0,0,0.5,False
13:57:22.109,(-2.254537, -0.235895, 4.500000),0,0,0.5,False
13:57:22.109,(-2.254537, -0.235895, 4.500000),0,0,0.5,False
13:57:22.138,(-2.261151, -0.209439, 4.500000),0,0.5,0.4944444,False
13:57:22.139,(-2.261151, -0.209439, 4.500000),0,0.5,0.4944444,False
13:57:22.156,(-2.261151, -0.156528, 4.500000),0.1462581,0.5,0.4888889,False
13:57:22.157,(-2.261151, -0.156528, 4.500000),0.1462581,0.5,0.4888889,False
13:57:22.171,(-2.247924, -0.110231, 4.500000),0.1488219,0.5,0.4722222,False
13:57:22.172,(-2.247924, -0.110231, 4.500000),0.1488219,0.5,0.4722222,False
13:57:22.184,(-2.234696, -0.090390, 4.500000),0.1488219,0.5,0.4722222,False
13:57:22.184,(-2.234696, -0.090390, 4.500000),0.1488219,0.5,0.4722222,False
13:57:22.200,(-2.208241, -0.063934, 4.500000),0.1532169,0.5,0.4611111,False
13:57:22.201,(-2.208241, -0.063934, 4.500000),0.1532169,0.5,0.4611111,False
13:57:22.213,(-2.168557, -0.050706, 4.500000),0.1545599,0.5,0.4611111,False
13:57:22.214,(-2.168557, -0.050706, 4.500000),0.1545599,0.5,0.4611111,False
13:57:22.236,(-2.142102, -0.037479, 4.500000),0.1545599,0.5,0.4611111,False
13:57:22.236,(-2.142102, -0.037479, 4.500000),0.1545599,0.5,0.4611111,False
13:57:22.256,(-2.095806, -0.037479, 4.500000),0.1545599,0.5,0.4611111,False
13:57:22.256,(-2.095806, -0.037479, 4.500000),0.1545599,0.5,0.4611111,False
13:57:22.271,(-2.049507, -0.050706, 4.500000),0.1653034,0.5,0.4277778,False
13:57:22.271,(-2.049507, -0.050706, 4.500000),0.1653034,0.5,0.4277778,False
13:57:22.282,(-2.009825, -0.063934, 4.500000),0.1653034,0.5,0.4277778,False
13:57:22.282,(-2.009825, -0.063934, 4.500000),0.1653034,0.5,0.4277778,False
13:57:22.299,(-1.976755, -0.077162, 4.500000),0.1653034,0.5,0.4277778,False
13:57:22.300,(-1.976755, -0.077162, 4.500000),0.1653034,0.5,0.4277778,False
13:57:22.311,(-1.950300, -0.103617, 4.500000),0.1651813,0.5,0.4166667,False
13:57:22.312,(-1.950300, -0.103617, 4.500000),0.1651813,0.5,0.4166667,False
13:57:22.333,(-1.923845, -0.136687, 4.500000),0.1664021,0.5105556,0.4111111,False
13:57:22.334,(-1.923845, -0.136687, 4.500000),0.1664021,0.5105556,0.4111111,False
13:57:22.354,(-1.904003, -0.196211, 4.500000),0.1678672,0.5097222,0.4055555,False
13:57:22.355,(-1.904003, -0.196211, 4.500000),0.1678672,0.5097222,0.4055555,False
13:57:22.369,(-1.897388, -0.262350, 4.500000),0.1681113,0.5097222,0.4055555,False
13:57:22.369,(-1.897388, -0.262350, 4.500000),0.1681113,0.5097222,0.4055555,False
13:57:22.381,(-1.904003, -0.302033, 4.500000),0.1672567,0.5097222,0.4055555,False
13:57:22.381,(-1.904003, -0.302033, 4.500000),0.1672567,0.5097222,0.4055555,False
13:57:22.396,(-1.917230, -0.328489, 4.500000),0.1672567,0.5097222,0.4055555,False
13:57:22.396,(-1.917230, -0.328489, 4.500000),0.1672567,0.5097222,0.4055555,False
13:57:22.410,(-1.937072, -0.354944, 4.500000),0.167623,0.5197222,0.4055555,False
13:57:22.410,(-1.937072, -0.354944, 4.500000),0.167623,0.5197222,0.4055555,False
13:57:22.431,(-1.963527, -0.381400, 4.500000),0.1679893,0.5197222,0.4055555,False
13:57:22.432,(-1.963527, -0.381400, 4.500000),0.1679893,0.5197222,0.4055555,False
13:57:22.454,(-2.009825, -0.407855, 4.500000),0.1699426,0.5294445,0.4055555,False
13:57:22.455,(-2.009825, -0.407855, 4.500000),0.1699426,0.5294445,0.4055555,False
13:57:22.470,(-2.069349, -0.434311, 4.500000),0.1711635,0.5388889,0.4055555,False
13:57:22.470,(-2.069349, -0.434311, 4.500000),0.1711635,0.5388889,0.4055555,False
13:57:22.482,(-2.095806, -0.434311, 4.500000),0.1711635,0.5388889,0.4055555,False
13:57:22.482,(-2.095806, -0.434311, 4.500000),0.1711635,0.5388889,0.4055555,False
13:57:22.498,(-2.115648, -0.434311, 4.500000),0.1711635,0.5388889,0.4055555,False
13:57:22.498,(-2.115648, -0.434311, 4.500000),0.1711635,0.5388889,0.4055555,False
13:57:22.509,(-2.142102, -0.421083, 4.500000),0.1731168,0.5413889,0.4111111,False
