13:45:43.753,(-2.267766, 0.015432, 4.500000),0,0,0.5,True
13:45:43.753,(-2.267766, 0.015432, 4.500000),0,0,0.5,True
13:45:43.776,(-2.188399, -0.288806, 4.500000),0,0,0.5,True
13:45:43.776,(-2.188399, -0.288806, 4.500000),0,0,0.5,True
13:45:43.788,(-2.181786, -0.255736, 4.500000),0,0,0.5,True
13:45:43.788,(-2.181786, -0.255736, 4.500000),0,0,0.5,True
13:45:43.807,(-2.188399, -0.209439, 4.500000),0,0,0.5,True
13:45:43.808,(-2.188399, -0.209439, 4.500000),0,0,0.5,True
13:45:43.820,(-2.188399, -0.182984, 4.500000),0,0,0.5,True
13:45:43.821,(-2.188399, -0.182984, 4.500000),0,0,0.5,True
13:45:43.843,(-2.181786, -0.143301, 4.500000),0.179099,0,0.5,True
13:45:43.844,(-2.181786, -0.143301, 4.500000),0.179099,0,0.5,True
13:45:43.859,(-2.168558, -0.116845, 4.500000),0.1975339,0.5,0.4944444,True
13:45:43.859,(-2.168558, -0.116845, 4.500000),0.1975339,0.5,0.4944444,True
13:45:43.874,(-2.148716, -0.077162, 4.500000),0.196313,0.5,0.4944444,True
13:45:43.874,(-2.148716, -0.077162, 4.500000),0.196313,0.5,0.4944444,True
13:45:43.888,(-2.128874, -0.050706, 4.500000),0.1975339,0.5,0.4888889,True
13:45:43.888,(-2.128874, -0.050706, 4.500000),0.1975339,0.5,0.4888889,True
13:45:43.903,(-2.109033, -0.044092, 4.500000),0.202051,0.5,0.4833333,True
13:45:43.904,(-2.109033, -0.044092, 4.500000),0.202051,0.5,0.4833333,True
13:45:43.916,(-2.089191, -0.037479, 4.500000),0.2467342,0.5,0.4833333,True
13:45:43.916,(-2.089191, -0.037479, 4.500000),0.2467342,0.5,0.4833333,True
13:45:43.940,(-2.062736, -0.037479, 4.500000),0.3431816,0.5,0.4722222,True
13:45:43.940,(-2.062736, -0.037479, 4.500000),0.3431816,0.5,0.4722222,True
13:45:43.960,(-2.029665, -0.044092, 4.500000),0.3431816,0.5,0.4722222,True
13:45:43.960,(-2.029665, -0.044092, 4.500000),0.3431816,0.5,0.4722222,True
13:45:43.975,(-1.983368, -0.070548, 4.500000),0.3431816,0.5,0.4722222,True
13:45:43.975,(-1.983368, -0.070548, 4.500000),0.3431816,0.5,0.4722222,True
13:45:43.986,(-1.963527, -0.083776, 4.500000),0.3431816,0.5,0.4722222,True
13:45:43.987,(-1.963527, -0.083776, 4.500000),0.3431816,0.5,0.4722222,True
13:45:44.002,(-1.943687, -0.103617, 4.500000),0.3431816,0.5,0.4722222,True
13:45:44.002,(-1.943687, -0.103617, 4.500000),0.3431816,0.5,0.4722222,True
