13:25:06.855,(-0.799487, -0.050706, 4.500000),0,0.6986111,0.4777778,False
13:25:06.881,(-0.832557, -0.288806, 4.500000),0,0.625,0.4722222,False
13:25:06.894,(-0.832557, -0.282192, 4.500000),0,0.625,0.4722222,False
13:25:06.914,(-0.832557, -0.275578, 4.500000),0,0.6072222,0.4611111,False
13:25:06.933,(-0.832557, -0.262350, 4.500000),0,0.5986111,0.45,False
13:25:06.946,(-0.832557, -0.235895, 4.500000),0,0.5805556,0.4388889,False
13:25:06.958,(-0.825942, -0.222667, 4.500000),0.05884507,0.5858333,0.4333333,False
13:25:06.974,(-0.825942, -0.209439, 4.500000),0.05957758,0.59,0.4222222,False
13:25:06.986,(-0.819329, -0.182984, 4.500000),0.05957758,0.59,0.4222222,False
13:25:07.008,(-0.812715, -0.156528, 4.500000),0.1557807,0.5933333,0.3944444,False
13:25:07.030,(-0.799487, -0.130073, 4.500000),0.1960689,0.6022222,0.3888889,False
13:25:07.045,(-0.779645, -0.103617, 4.500000),0.1960689,0.6022222,0.3888889,False
13:25:07.057,(-0.753190, -0.077162, 4.500000),0.1960689,0.6022222,0.3888889,False
13:25:07.073,(-0.746577, -0.077162, 4.500000),0.2201196,0.6155556,0.3611111,False
13:25:07.085,(-0.720120, -0.063934, 4.500000),0.2223172,0.6113889,0.3611111,False
13:25:07.110,(-0.700278, -0.063934, 4.500000),0.2224393,0.6161111,0.3555556,False
13:25:07.136,(-0.667210, -0.063934, 4.500000),0.2237822,0.6119444,0.35,False
13:25:07.150,(-0.634140, -0.077162, 4.500000),0.2237822,0.6119444,0.35,False
13:25:07.162,(-0.620913, -0.090390, 4.500000),0.2218288,0.6119444,0.35,False
13:25:07.176,(-0.607685, -0.090390, 4.500000),0.2231718,0.6080555,0.3444445,False
13:25:07.188,(-0.601071, -0.103617, 4.500000),0.2226834,0.6127778,0.3444445,False
13:25:07.211,(-0.594456, -0.116845, 4.500000),0.2225613,0.6127778,0.3444445,False
13:25:07.234,(-0.581230, -0.143301, 4.500000),0.2231718,0.6088889,0.3388889,False
13:25:07.249,(-0.568001, -0.182984, 4.500000),0.2223172,0.6133333,0.3333333,False
13:25:07.261,(-0.568001, -0.202825, 4.500000),0.223538,0.6133333,0.3333333,False
13:25:07.280,(-0.561388, -0.222667, 4.500000),0.2239043,0.6133333,0.3333333,False
13:25:07.298,(-0.568001, -0.249122, 4.500000),0.2254914,0.6133333,0.3333333,False
13:25:07.322,(-0.568001, -0.275578, 4.500000),0.2291539,0.6172222,0.3333333,False
13:25:07.342,(-0.581230, -0.308647, 4.500000),0.232084,0.6172222,0.3333333,False
13:25:07.358,(-0.587843, -0.341716, 4.500000),0.232084,0.6172222,0.3333333,False
13:25:07.369,(-0.607685, -0.361558, 4.500000),0.2329386,0.6211111,0.3277778,False
13:25:07.386,(-0.614298, -0.368172, 4.500000),0.2345257,0.6211111,0.3277778,False
13:25:07.402,(-0.634140, -0.388014, 4.500000),0.2345257,0.6211111,0.3277778,False
13:25:07.427,(-0.653982, -0.401241, 4.500000),0.2345257,0.6211111,0.3277778,False
13:25:07.448,(-0.687052, -0.414469, 4.500000),0.2345257,0.6211111,0.3277778,False
