13:49:47.190,(-2.492637, -0.070548, 4.500000),0,0,0.5,True
13:49:47.190,(-2.492637, -0.070548, 4.500000),0,0,0.5,True
13:49:47.213,(-2.452953, -0.288806, 4.500000),0,0,0.5,True
13:49:47.213,(-2.452953, -0.288806, 4.500000),0,0,0.5,True
13:49:47.226,(-2.446340, -0.262350, 4.500000),0,0,0.5,True
13:49:47.226,(-2.446340, -0.262350, 4.500000),0,0,0.5,True
13:49:47.243,(-2.439727, -0.249122, 4.500000),0,0,0.5,True
13:49:47.244,(-2.439727, -0.249122, 4.500000),0,0,0.5,True
13:49:47.255,(-2.433112, -0.222667, 4.500000),0,0.5,0.4944444,True
13:49:47.255,(-2.433112, -0.222667, 4.500000),0,0.5,0.4944444,True
13:49:47.279,(-2.433112, -0.196211, 4.500000),0,0.5,0.4944444,True
13:49:47.280,(-2.433112, -0.196211, 4.500000),0,0.5,0.4944444,True
13:49:47.300,(-2.433112, -0.163142, 4.500000),0.2716396,0.5,0.4888889,True
13:49:47.301,(-2.433112, -0.163142, 4.500000),0.2716396,0.5,0.4888889,True
13:49:47.315,(-2.426498, -0.116845, 4.500000),0.2716396,0.5,0.4888889,True
13:49:47.315,(-2.426498, -0.116845, 4.500000),0.2716396,0.5,0.4888889,True
13:49:47.327,(-2.419885, -0.090390, 4.500000),0.2887315,0.5,0.4722222,True
13:49:47.327,(-2.419885, -0.090390, 4.500000),0.2887315,0.5,0.4722222,True
13:49:47.343,(-2.406656, -0.070548, 4.500000),0.2887315,0.5,0.4722222,True
13:49:47.343,(-2.406656, -0.070548, 4.500000),0.2887315,0.5,0.4722222,True
13:49:47.357,(-2.393428, -0.050706, 4.500000),0.3569772,0.5,0.4666667,True
13:49:47.357,(-2.393428, -0.050706, 4.500000),0.3569772,0.5,0.4666667,True
13:49:47.378,(-2.380201, -0.044092, 4.500000),0.3569772,0.5,0.4666667,True
13:49:47.378,(-2.380201, -0.044092, 4.500000),0.3569772,0.5,0.4666667,True
13:49:47.397,(-2.353746, -0.030865, 4.500000),0.4970089,0.5,0.45,True
13:49:47.397,(-2.353746, -0.030865, 4.500000),0.4970089,0.5,0.45,True
13:49:47.413,(-2.327290, -0.024251, 4.500000),0.5554878,0.5,0.4444444,True
13:49:47.413,(-2.327290, -0.024251, 4.500000),0.5554878,0.5,0.4444444,True
13:49:47.423,(-2.300835, -0.024251, 4.500000),0.5554878,0.5,0.4444444,True
13:49:47.424,(-2.300835, -0.024251, 4.500000),0.5554878,0.5,0.4444444,True
13:49:47.441,(-2.287608, -0.024251, 4.500000),0.5554878,0.5,0.4444444,True
13:49:47.441,(-2.287608, -0.024251, 4.500000),0.5554878,0.5,0.4444444,True
13:49:47.456,(-2.261151, -0.037479, 4.500000),0.5939445,0.5,0.4277778,True
13:49:47.456,(-2.261151, -0.037479, 4.500000),0.5939445,0.5,0.4277778,True
13:49:47.479,(-2.247924, -0.044092, 4.500000),0.5924795,0.5,0.4222222,True
13:49:47.480,(-2.247924, -0.044092, 4.500000),0.5924795,0.5,0.4222222,True
13:49:47.499,(-2.214854, -0.070548, 4.500000),0.5928458,0.5,0.4222222,True
13:49:47.501,(-2.214854, -0.070548, 4.500000),0.5928458,0.5,0.4222222,True
13:49:47.515,(-2.175171, -0.116845, 4.500000),0.5894274,0.5,0.4222222,True
13:49:47.515,(-2.175171, -0.116845, 4.500000),0.5894274,0.5,0.4222222,True
13:49:47.527,(-2.155329, -0.143300, 4.500000),0.5890611,0.5,0.4166667,True
13:49:47.528,(-2.155329, -0.143300, 4.500000),0.5890611,0.5,0.4166667,True
13:49:47.546,(-2.142102, -0.169756, 4.500000),0.5890611,0.5,0.4166667,True
13:49:47.546,(-2.142102, -0.169756, 4.500000),0.5890611,0.5,0.4166667,True
13:49:47.558,(-2.128874, -0.209439, 4.500000),0.5883287,0.5,0.4166667,True
13:49:47.558,(-2.128874, -0.209439, 4.500000),0.5883287,0.5,0.4166667,True
13:49:47.579,(-2.122261, -0.222667, 4.500000),0.5889391,0.5,0.4166667,True
13:49:47.579,(-2.122261, -0.222667, 4.500000),0.5889391,0.5,0.4166667,True
13:49:47.601,(-2.122261, -0.262350, 4.500000),0.59309,0.5,0.4166667,True
13:49:47.601,(-2.122261, -0.262350, 4.500000),0.59309,0.5,0.4166667,True
13:49:47.617,(-2.128874, -0.308647, 4.500000),0.59309,0.5,0.4166667,True
