13:47:43.399,(-2.472795, -0.103617, 4.500000),0,0.5,0.4944444,False
13:47:43.399,(-2.472795, -0.103617, 4.500000),0,0.5,0.4944444,False
13:47:43.420,(-2.486023, -0.302033, 4.500000),0,0,0.5,False
13:47:43.420,(-2.486023, -0.302033, 4.500000),0,0,0.5,False
13:47:43.432,(-2.486023, -0.275578, 4.500000),0,0,0.5,False
13:47:43.433,(-2.486023, -0.275578, 4.500000),0,0,0.5,False
13:47:43.452,(-2.479410, -0.255736, 4.500000),0,0,0.5,False
13:47:43.452,(-2.479410, -0.255736, 4.500000),0,0,0.5,False
13:47:43.471,(-2.479410, -0.216053, 4.500000),0,0,0.5,False
13:47:43.471,(-2.479410, -0.216053, 4.500000),0,0,0.5,False
13:47:43.485,(-2.479410, -0.176370, 4.500000),0,0,0.5,False
13:47:43.485,(-2.479410, -0.176370, 4.500000),0,0,0.5,False
13:47:43.497,(-2.472795, -0.136687, 4.500000),0.1429618,0.5,0.4888889,False
13:47:43.498,(-2.472795, -0.136687, 4.500000),0.1429618,0.5,0.4888889,False
13:47:43.514,(-2.466182, -0.130073, 4.500000),0.1429618,0.5,0.4888889,False
13:47:43.514,(-2.466182, -0.130073, 4.500000),0.1429618,0.5,0.4888889,False
13:47:43.528,(-2.452953, -0.090390, 4.500000),0.1679893,0.5,0.4833333,False
13:47:43.529,(-2.452953, -0.090390, 4.500000),0.1679893,0.5,0.4833333,False
13:47:43.552,(-2.446340, -0.077162, 4.500000),0.1678672,0.5,0.4777778,False
13:47:43.552,(-2.446340, -0.077162, 4.500000),0.1678672,0.5,0.4777778,False
13:47:43.573,(-2.419885, -0.050706, 4.500000),0.2203638,0.5,0.4666667,False
13:47:43.573,(-2.419885, -0.050706, 4.500000),0.2203638,0.5,0.4666667,False
13:47:43.587,(-2.393428, -0.024251, 4.500000),0.2203638,0.5,0.4666667,False
13:47:43.588,(-2.393428, -0.024251, 4.500000),0.2203638,0.5,0.4666667,False
13:47:43.601,(-2.380201, -0.024251, 4.500000),0.2203638,0.5,0.4666667,False
13:47:43.601,(-2.380201, -0.024251, 4.500000),0.2203638,0.5,0.4666667,False
13:47:43.622,(-2.366972, -0.017637, 4.500000),0.3043585,0.5,0.4444444,False
13:47:43.622,(-2.366972, -0.017637, 4.500000),0.3043585,0.5,0.4444444,False
13:47:43.637,(-2.333905, -0.017637, 4.500000),0.3043585,0.5,0.4444444,False
13:47:43.637,(-2.333905, -0.017637, 4.500000),0.3043585,0.5,0.4444444,False
13:47:43.662,(-2.314063, -0.024251, 4.500000),0.3575876,0.5,0.4277778,False
13:47:43.662,(-2.314063, -0.024251, 4.500000),0.3575876,0.5,0.4277778,False
13:47:43.680,(-2.274380, -0.044092, 4.500000),0.3575876,0.5,0.4277778,False
13:47:43.681,(-2.274380, -0.044092, 4.500000),0.3575876,0.5,0.4277778,False
13:47:43.697,(-2.247925, -0.063934, 4.500000),0.3575876,0.5,0.4277778,False
13:47:43.697,(-2.247925, -0.063934, 4.500000),0.3575876,0.5,0.4277778,False
13:47:43.710,(-2.234696, -0.083776, 4.500000),0.3575876,0.5,0.4277778,False
13:47:43.711,(-2.234696, -0.083776, 4.500000),0.3575876,0.5,0.4277778,False
13:47:43.729,(-2.221467, -0.110231, 4.500000),0.3545355,0.5111111,0.4166667,False
13:47:43.729,(-2.221467, -0.110231, 4.500000),0.3545355,0.5111111,0.4166667,False
13:47:43.745,(-2.195013, -0.156528, 4.500000),0.3541692,0.5111111,0.4166667,False
13:47:43.746,(-2.195013, -0.156528, 4.500000),0.3541692,0.5111111,0.4166667,False
13:47:43.766,(-2.168557, -0.209439, 4.500000),0.3535588,0.5208333,0.4111111,False
13:47:43.766,(-2.168557, -0.209439, 4.500000),0.3535588,0.5208333,0.4111111,False
13:47:43.784,(-2.155329, -0.262350, 4.500000),0.3534367,0.5208333,0.4111111,False
13:47:43.785,(-2.155329, -0.262350, 4.500000),0.3534367,0.5208333,0.4111111,False
13:47:43.800,(-2.155329, -0.315261, 4.500000),0.3549017,0.5208333,0.4111111,False
13:47:43.801,(-2.155329, -0.315261, 4.500000),0.3549017,0.5208333,0.4111111,False
13:47:43.814,(-2.155329, -0.341716, 4.500000),0.3535588,0.5208333,0.4111111,False
13:47:43.814,(-2.155329, -0.341716, 4.500000),0.3535588,0.5208333,0.4111111,False
13:47:43.833,(-2.168558, -0.368172, 4.500000),0.3538029,0.5208333,0.4111111,False
13:47:43.833,(-2.168558, -0.368172, 4.500000),0.3538029,0.5208333,0.4111111,False
13:47:43.845,(-2.195013, -0.407855, 4.500000),0.3528263,0.5225,0.4166667,False
13:47:43.846,(-2.195013, -0.407855, 4.500000),0.3528263,0.5225,0.4166667,False
13:47:43.864,(-2.221468, -0.434311, 4.500000),0.3530704,0.5333334,0.4166667,False
13:47:43.865,(-2.221468, -0.434311, 4.500000),0.3530704,0.5333334,0.4166667,False
13:47:43.887,(-2.247925, -0.447538, 4.500000),0.355268,0.5333334,0.4166667,False
13:47:43.887,(-2.247925, -0.447538, 4.500000),0.355268,0.5333334,0.4166667,False
13:47:43.902,(-2.300835, -0.460766, 4.500000),0.3561226,0.5333334,0.4166667,False
13:47:43.902,(-2.300835, -0.460766, 4.500000),0.3561226,0.5333334,0.4166667,False
13:47:43.914,(-2.327289, -0.460766, 4.500000),0.3551459,0.5358334,0.4222222,False
13:47:43.914,(-2.327289, -0.460766, 4.500000),0.3551459,0.5358334,0.4222222,False
13:47:43.928,(-2.353746, -0.460766, 4.500000),0.3551459,0.5358334,0.4222222,False
13:47:43.929,(-2.353746, -0.460766, 4.500000),0.3551459,0.5358334,0.4222222,False
13:47:43.946,(-2.373588, -0.454152, 4.500000),0.3551459,0.5358334,0.4222222,False
13:47:43.946,(-2.373588, -0.454152, 4.500000),0.3551459,0.5358334,0.4222222,False
13:47:43.968,(-2.406657, -0.434311, 4.500000),0.3569772,0.5286111,0.4333333,False
13:47:43.968,(-2.406657, -0.434311, 4.500000),0.3569772,0.5286111,0.4333333,False
13:47:43.988,(-2.439727, -0.394627, 4.500000),0.361006,0.5422222,0.4333333,False
13:47:43.988,(-2.439727, -0.394627, 4.500000),0.361006,0.5422222,0.4333333,False
13:47:44.003,(-2.459569, -0.341716, 4.500000),0.3662556,0.5461111,0.4388889,False
13:47:44.003,(-2.459569, -0.341716, 4.500000),0.3662556,0.5461111,0.4388889,False
13:47:44.014,(-2.459569, -0.315261, 4.500000),0.3662556,0.5461111,0.4388889,False
13:47:44.014,(-2.459569, -0.315261, 4.500000),0.3662556,0.5461111,0.4388889,False
13:47:44.030,(-2.459568, -0.288806, 4.500000),0.3705286,0.5347222,0.4444444,False
13:47:44.031,(-2.459568, -0.288806, 4.500000),0.3705286,0.5347222,0.4444444,False
13:47:44.044,(-2.446340, -0.249122, 4.500000),0.3715053,0.5347222,0.4444444,False
13:47:44.045,(-2.446340, -0.249122, 4.500000),0.3715053,0.5347222,0.4444444,False
13:47:44.063,(-2.433112, -0.235895, 4.500000),0.3719937,0.5347222,0.4444444,False
13:47:44.063,(-2.433112, -0.235895, 4.500000),0.3719937,0.5347222,0.4444444,False
13:47:44.083,(-2.413270, -0.222667, 4.500000),0.37822,0.5175,0.4444444,False
13:47:44.083,(-2.413270, -0.222667, 4.500000),0.37822,0.5175,0.4444444,False
13:47:44.098,(-2.380202, -0.209439, 4.500000),0.379685,0.5175,0.4444444,False
13:47:44.099,(-2.380202, -0.209439, 4.500000),0.379685,0.5175,0.4444444,False
13:47:44.112,(-2.347131, -0.209439, 4.500000),0.3921377,0.5175,0.4444444,False
13:47:44.113,(-2.347131, -0.209439, 4.500000),0.3921377,0.5175,0.4444444,False
13:47:44.130,(-2.327290, -0.216053, 4.500000),0.3932365,0.5158333,0.4388889,False
13:47:44.130,(-2.327290, -0.216053, 4.500000),0.3932365,0.5158333,0.4388889,False
13:47:44.141,(-2.307450, -0.222667, 4.500000),0.3933586,0.5141667,0.4333333,False
13:47:44.142,(-2.307450, -0.222667, 4.500000),0.3933586,0.5141667,0.4333333,False
13:47:44.166,(-2.287608, -0.235895, 4.500000),0.3933586,0.5141667,0.4333333,False
13:47:44.166,(-2.287608, -0.235895, 4.500000),0.3933586,0.5141667,0.4333333,False
13:47:44.187,(-2.274379, -0.262350, 4.500000),0.3892077,0.5,0.4388889,False
13:47:44.188,(-2.274379, -0.262350, 4.500000),0.3892077,0.5,0.4388889,False
13:47:44.203,(-2.261151, -0.302033, 4.500000),0.3892077,0.5,0.4388889,False
13:47:44.203,(-2.261151, -0.302033, 4.500000),0.3892077,0.5,0.4388889,False
13:47:44.218,(-2.267766, -0.335103, 4.500000),0.385423,0.5141667,0.4333333,False
13:47:44.218,(-2.267766, -0.335103, 4.500000),0.385423,0.5141667,0.4333333,False
13:47:44.233,(-2.280993, -0.354944, 4.500000),0.385423,0.5141667,0.4333333,False
13:47:44.233,(-2.280993, -0.354944, 4.500000),0.385423,0.5141667,0.4333333,False
13:47:44.246,(-2.294221, -0.381400, 4.500000),0.3833476,0.5130556,0.4277778,False
13:47:44.246,(-2.294221, -0.381400, 4.500000),0.3833476,0.5130556,0.4277778,False
13:47:44.266,(-2.320676, -0.407855, 4.500000),0.3845684,0.5130556,0.4277778,False
13:47:44.267,(-2.320676, -0.407855, 4.500000),0.3845684,0.5130556,0.4277778,False
13:47:44.287,(-2.353746, -0.434311, 4.500000),0.3873764,0.5130556,0.4277778,False
