10:58:18.020, Right ,(0.032874, 0.027469, 0.419207)(0.032874, 0.027469, 0.419207)(0.026841, -0.012352, 0.394846)(0.037595, -0.043781, 0.387783)(0.040818, 0.004252, 0.421443)(0.040818, 0.004252, 0.421443)(0.059181, 0.031505, 0.399043)(0.067609, 0.003559, 0.373109)(0.052282, -0.058362, 0.373997)(0.045431, 0.031167, 0.432578)(0.045431, 0.031167, 0.432578)(0.079085, 0.034203, 0.407108)(0.087282, -0.003894, 0.384847)(0.066140, -0.060458, 0.381150)(0.053055, -0.017326, 0.429523)(0.053055, -0.017326, 0.429523)(0.082334, 0.013734, 0.427823)(0.099605, -0.011201, 0.397100)(0.074606, -0.058777, 0.389224)(0.071889, -0.018797, 0.432317)(0.071889, -0.018797, 0.432317)(0.101432, -0.003027, 0.428419)(0.108046, -0.022688, 0.409573)(0.079126, -0.062730, 0.400163)(0.07862797, -0.0200769, 0.3899458)(0.005831024, 0.01300785, 0.02829502)    0.0789026    1.518747    1.467343    -2.105587    1.000000    15.801800    (0.035522, 0.019730, 0.419952)(0.037835, 0.026089, 0.413577)(0.06033023, -0.08349641, 0.3914655)(-0.478084, 0.2832028, 0.8314036)    2.845927    0.823506    0.722009    0.044272    0.346849    -0.597025    0.234132    0.055255    (0.066261, -0.314125, 0.351550)(0.06329539, -0.1988107, 0.3715079)1.000000    470.344000
10:58:18.040, Right ,(0.033328, 0.027505, 0.420297)(0.033328, 0.027505, 0.420297)(0.027236, -0.012216, 0.395928)(0.037700, -0.043548, 0.388640)(0.041196, 0.003944, 0.422401)(0.041196, 0.003944, 0.422401)(0.059351, 0.031389, 0.400184)(0.067719, 0.003797, 0.373925)(0.052279, -0.058089, 0.374731)(0.045691, 0.030942, 0.433562)(0.045691, 0.030942, 0.433562)(0.079257, 0.034168, 0.407952)(0.087439, -0.003731, 0.385467)(0.066164, -0.060236, 0.381746)(0.053671, -0.017278, 0.430274)(0.053671, -0.017278, 0.430274)(0.082858, 0.013683, 0.428470)(0.099824, -0.011098, 0.397629)(0.074682, -0.058596, 0.389781)(0.072541, -0.018579, 0.432989)(0.072541, -0.018579, 0.432989)(0.101980, -0.002946, 0.428867)(0.108327, -0.022652, 0.410010)(0.079268, -0.062604, 0.400678)(0.07878873, -0.01991634, 0.390594)(0.007163091, 0.00798684, 0.0304419)    0.07889254    1.518446    1.467129    -2.108497    1.000000    15.838730    (0.035950, 0.019651, 0.420998)(0.038260, 0.026124, 0.414613)(0.06039889, -0.08330303, 0.3920697)(-0.4722662, 0.2816163, 0.8352587)    2.848893    0.822027    0.722271    0.041206    0.345156    -0.597908    0.234103    0.055248    (0.065923, -0.313896, 0.352063)(0.06316099, -0.1985993, 0.3720661)1.000000    470.365000
10:58:18.056, Right ,(0.033554, 0.027533, 0.420963)(0.033554, 0.027533, 0.420963)(0.027452, -0.012132, 0.396651)(0.037778, -0.043422, 0.389271)(0.041347, 0.003806, 0.423021)(0.041347, 0.003806, 0.423021)(0.059413, 0.031340, 0.400885)(0.067780, 0.003929, 0.374457)(0.052301, -0.057954, 0.375264)(0.045830, 0.030771, 0.434164)(0.045830, 0.030771, 0.434164)(0.079365, 0.034209, 0.408454)(0.087527, -0.003623, 0.385893)(0.066195, -0.060116, 0.382205)(0.054003, -0.017234, 0.430826)(0.054003, -0.017234, 0.430826)(0.083176, 0.013748, 0.428903)(0.099959, -0.011009, 0.397996)(0.074746, -0.058486, 0.390210)(0.072886, -0.018448, 0.433456)(0.072886, -0.018448, 0.433456)(0.102300, -0.002856, 0.429200)(0.108518, -0.022580, 0.410315)(0.079386, -0.062505, 0.401070)(0.07889186, -0.01980832, 0.3910434)(0.006610735, 0.006283456, 0.02983315)    0.07890274    1.516951    1.464331    -2.111989    1.000000    15.815320    (0.036152, 0.019624, 0.421649)(0.038516, 0.026162, 0.415283)(0.06046226, -0.08319246, 0.392547)(-0.4671625, 0.2807892, 0.8384013)    2.851793    0.825890    0.722856    0.038916    0.343329    -0.598407    0.234133    0.055255    (0.065720, -0.313811, 0.352474)(0.0630911, -0.1985016, 0.3725106)1.000000    470.379900
10:58:18.074, Right ,(0.033696, 0.027479, 0.421744)(0.033696, 0.027479, 0.421744)(0.027653, -0.012191, 0.397550)(0.037924, -0.043433, 0.390093)(0.041721, 0.003427, 0.423649)(0.041721, 0.003427, 0.423649)(0.059486, 0.031071, 0.401634)(0.067791, 0.003940, 0.375006)(0.052325, -0.057957, 0.375898)(0.046437, 0.030388, 0.434853)(0.046437, 0.030388, 0.434853)(0.079656, 0.034104, 0.408962)(0.087633, -0.003627, 0.386260)(0.066268, -0.060128, 0.382720)(0.054541, -0.017346, 0.431494)(0.054541, -0.017346, 0.431494)(0.083671, 0.013712, 0.429292)(0.100160, -0.011018, 0.398220)(0.074872, -0.058498, 0.390630)(0.073447, -0.018442, 0.433908)(0.073447, -0.018442, 0.433908)(0.102816, -0.002885, 0.429409)(0.108845, -0.022589, 0.410433)(0.079623, -0.062515, 0.401432)(0.07904376, -0.0198132, 0.391463)(0.007212315, 0.0008647352, 0.01939604)    0.07891521    1.513337    1.457031    -2.117709    1.000000    16.112890    (0.036371, 0.019461, 0.422378)(0.038820, 0.026044, 0.415986)(0.06062721, -0.08321074, 0.3930865)(-0.4598458, 0.279984, 0.8427046)    2.854765    0.831275    0.724115    0.036250    0.340074    -0.598911    0.234170    0.055264    (0.065180, -0.313873, 0.352967)(0.06290355, -0.1985419, 0.3730266)1.000000    470.399100
10:58:18.096, Right ,(0.033925, 0.027520, 0.422127)(0.033925, 0.027520, 0.422127)(0.028000, -0.012081, 0.397883)(0.038229, -0.043223, 0.390253)(0.042166, 0.003010, 0.423606)(0.042166, 0.003010, 0.423606)(0.059661, 0.030858, 0.401761)(0.068023, 0.004120, 0.374955)(0.052533, -0.057778, 0.375987)(0.046842, 0.029960, 0.434856)(0.046842, 0.029960, 0.434856)(0.079955, 0.034099, 0.408991)(0.087917, -0.003453, 0.386134)(0.066505, -0.059955, 0.382763)(0.055051, -0.017366, 0.431498)(0.055051, -0.017366, 0.431498)(0.084125, 0.013802, 0.429226)(0.100505, -0.010839, 0.397994)(0.075150, -0.058321, 0.390587)(0.073961, -0.018287, 0.433851)(0.073961, -0.018287, 0.433851)(0.103288, -0.002723, 0.429201)(0.109247, -0.022404, 0.410182)(0.079953, -0.062331, 0.401379)(0.07935207, -0.01963035, 0.3913793)(0.01858208, 0.01275131, -0.01363812)    0.07892627    1.509451    1.449458    -2.124248    1.000000    16.492830    (0.036672, 0.019350, 0.422619)(0.039221, 0.026067, 0.416110)(0.0608955, -0.0830218, 0.3931587)(-0.454759, 0.2809794, 0.8451301)    2.861659    0.841861    0.725395    0.034478    0.338071    -0.598599    0.234203    0.055272    (0.064667, -0.313716, 0.352949)(0.06278148, -0.198369, 0.3730538)1.000000    470.419700
10:58:18.112, Right ,(0.034203, 0.027587, 0.422162)(0.034203, 0.027587, 0.422162)(0.028378, -0.011972, 0.397932)(0.038618, -0.043044, 0.390231)(0.042716, 0.002494, 0.423336)(0.042716, 0.002494, 0.423336)(0.059963, 0.030688, 0.401859)(0.068351, 0.004269, 0.374784)(0.052818, -0.057623, 0.375882)(0.047490, 0.029387, 0.434837)(0.047490, 0.029387, 0.434837)(0.080383, 0.034068, 0.408975)(0.088300, -0.003318, 0.385855)(0.066825, -0.059808, 0.382583)(0.055733, -0.017361, 0.431351)(0.055733, -0.017361, 0.431351)(0.084818, 0.013889, 0.429022)(0.100957, -0.010713, 0.397648)(0.075524, -0.058177, 0.390363)(0.074602, -0.018216, 0.433625)(0.074602, -0.018216, 0.433625)(0.103960, -0.002636, 0.428876)(0.109761, -0.022283, 0.409787)(0.080387, -0.062188, 0.401130)(0.0797548, -0.01948693, 0.3911408)(0.0227369, 0.007741427, -0.01261909)    0.07893217    1.507236    1.445257    -2.128762    1.000000    16.878440    (0.037041, 0.019223, 0.422553)(0.039687, 0.026077, 0.416031)(0.06124811, -0.08286762, 0.392993)(-0.4502361, 0.2810008, 0.8475413)    2.869832    0.851737    0.726157    0.032623    0.336447    -0.598695    0.234220    0.055276    (0.064353, -0.313577, 0.352713)(0.06280059, -0.1982223, 0.3728527)1.000000    470.436400
10:58:18.127, Right ,(0.034373, 0.027617, 0.422140)(0.034373, 0.027617, 0.422140)(0.028697, -0.011923, 0.397878)(0.038962, -0.042958, 0.390127)(0.043171, 0.001874, 0.423109)(0.043171, 0.001874, 0.423109)(0.060246, 0.030404, 0.402059)(0.068668, 0.004344, 0.374652)(0.053090, -0.057531, 0.375725)(0.048034, 0.028945, 0.434907)(0.048034, 0.028945, 0.434907)(0.080778, 0.033984, 0.409049)(0.088653, -0.003268, 0.385621)(0.067124, -0.059731, 0.382351)(0.056267, -0.017392, 0.431261)(0.056267, -0.017392, 0.431261)(0.085407, 0.013887, 0.428893)(0.101353, -0.010686, 0.397369)(0.075860, -0.058116, 0.390113)(0.075047, -0.018309, 0.433421)(0.075047, -0.018309, 0.433421)(0.104463, -0.002702, 0.428642)(0.110189, -0.022282, 0.409469)(0.080755, -0.062148, 0.400864)(0.08011494, -0.01943616, 0.3909263)(0.02344256, 0.003119715, -0.01424333)    0.0789251    1.506741    1.444470    -2.130793    1.000000    17.368970    (0.037305, 0.019036, 0.422463)(0.040070, 0.026013, 0.415946)(0.06155376, -0.08279669, 0.392773)(-0.4470237, 0.2802594, 0.8494849)    2.876404    0.857547    0.726372    0.031058    0.335431    -0.599087    0.234199    0.055271    (0.064027, -0.313488, 0.352466)(0.06279053, -0.1981423, 0.3726197)1.000000    470.451800
10:58:18.140, Right ,(0.034554, 0.027638, 0.422034)(0.034554, 0.027638, 0.422034)(0.028973, -0.011885, 0.397742)(0.039262, -0.042901, 0.389980)(0.043517, 0.001433, 0.422912)(0.043517, 0.001433, 0.422912)(0.060499, 0.030181, 0.402152)(0.068953, 0.004395, 0.374503)(0.053345, -0.057466, 0.375544)(0.048441, 0.028781, 0.434900)(0.048441, 0.028781, 0.434900)(0.081114, 0.033940, 0.409022)(0.088962, -0.003237, 0.385406)(0.067397, -0.059678, 0.382123)(0.056665, -0.017409, 0.431158)(0.056665, -0.017409, 0.431158)(0.085853, 0.013879, 0.428760)(0.101687, -0.010673, 0.397127)(0.076155, -0.058077, 0.389876)(0.075384, -0.018386, 0.433230)(0.075384, -0.018386, 0.433230)(0.104844, -0.002763, 0.428436)(0.110539, -0.022290, 0.409201)(0.081068, -0.062127, 0.400619)(0.08042636, -0.01940555, 0.3907208)(0.02374681, 0.0008746905, -0.01784768)    0.07891324    1.506689    1.444538    -2.132032    1.000000    17.808780    (0.037542, 0.018903, 0.422326)(0.040407, 0.025964, 0.415829)(0.06181737, -0.08274414, 0.3925449)(-0.4444535, 0.2794156, 0.85111)    2.880765    0.858653    0.726438    0.029731    0.334657    -0.599507    0.234165    0.055263    (0.063749, -0.313404, 0.352228)(0.06278307, -0.1980739, 0.3723862)1.000000    470.465000
10:58:18.152, Right ,(0.034411, 0.027461, 0.421999)(0.034411, 0.027461, 0.421999)(0.029084, -0.012072, 0.397703)(0.039403, -0.043074, 0.389895)(0.043870, 0.001062, 0.422709)(0.043870, 0.001062, 0.422709)(0.060687, 0.029905, 0.402137)(0.069096, 0.004203, 0.374399)(0.053409, -0.057635, 0.375402)(0.048848, 0.027921, 0.434850)(0.048848, 0.027921, 0.434850)(0.081471, 0.033633, 0.408994)(0.089139, -0.003463, 0.385226)(0.067489, -0.059869, 0.381931)(0.057102, -0.017620, 0.431089)(0.057102, -0.017620, 0.431089)(0.086387, 0.013670, 0.428601)(0.101898, -0.010933, 0.396906)(0.076281, -0.058290, 0.389666)(0.075711, -0.018663, 0.433106)(0.075711, -0.018663, 0.433106)(0.105265, -0.003069, 0.428246)(0.110768, -0.022587, 0.408941)(0.081219, -0.062371, 0.400392)(0.08059659, -0.01963091, 0.3905491)(0.01619898, -0.01489505, -0.01473771)    0.07891217    1.506512    1.444549    -2.134002    1.000000    18.246790    (0.037564, 0.018662, 0.422235)(0.040585, 0.025735, 0.415727)(0.06191428, -0.08294816, 0.3923576)(-0.4418014, 0.2789644, 0.8526374)    2.884949    0.877607    0.726541    0.028244    0.334097    -0.599767    0.234161    0.055262    (0.063559, -0.313605, 0.352034)(0.06273651, -0.1982767, 0.3721958)1.000000    470.476800
10:58:18.171, Right ,(0.034340, 0.027140, 0.421745)(0.034340, 0.027140, 0.421745)(0.029014, -0.012445, 0.397354)(0.039453, -0.043510, 0.389543)(0.044081, 0.000367, 0.422260)(0.044081, 0.000367, 0.422260)(0.060888, 0.029390, 0.401950)(0.069153, 0.003762, 0.374111)(0.053385, -0.058052, 0.374997)(0.049305, 0.026761, 0.434742)(0.049305, 0.026761, 0.434742)(0.081785, 0.033057, 0.408918)(0.089224, -0.003963, 0.384859)(0.067489, -0.060326, 0.381477)(0.057327, -0.018068, 0.430902)(0.057327, -0.018068, 0.430902)(0.086774, 0.013212, 0.428313)(0.102003, -0.011479, 0.396477)(0.076303, -0.058778, 0.389185)(0.075824, -0.019312, 0.432762)(0.075824, -0.019312, 0.432762)(0.105441, -0.003743, 0.427925)(0.110881, -0.023185, 0.408468)(0.081257, -0.062902, 0.399897)(0.08067089, -0.02013244, 0.390164)(0.006433847, -0.0255488, -0.01943881)    0.07890645    1.507721    1.447226    -2.133896    1.000000    18.621360    (0.037587, 0.018216, 0.421916)(0.040697, 0.025280, 0.415461)(0.06191706, -0.08342781, 0.3918853)(-0.4395219, 0.2774599, 0.8543049)    2.890137    0.893369    0.726217    0.026715    0.333676    -0.600463    0.234144    0.055258    (0.063203, -0.314066, 0.351538)(0.06256016, -0.1987466, 0.3717116)1.000000    470.495400
