11:13:17.928,(-0.078575, -0.103617, 4.500000),0,0,0.5,True
11:13:17.946,(0.318256, -0.037479, 4.500000),0,0,0.5,True
11:13:17.959,(0.318256, -0.037479, 4.500000),0,0,0.5,True
11:13:17.978,(0.324871, -0.037479, 4.500000),0,0.5,0.4944444,True
11:13:18.000,(0.331485, -0.044092, 4.500000),0,0.5,0.4777778,True
11:13:18.015,(0.344711, -0.070548, 4.500000),0.4299841,0.5,0.4722222,True
11:13:18.026,(0.351326, -0.090390, 4.500000),0.4753998,0.5,0.4666667,True
11:13:18.043,(0.357940, -0.103617, 4.500000),0.4934684,0.4822222,0.4444444,True
11:13:18.062,(0.371168, -0.143300, 4.500000),0.555854,0.4838889,0.4388889,True
11:13:18.081,(0.384395, -0.182984, 4.500000),0.6598706,0.4855556,0.4333333,True
11:13:18.102,(0.384395, -0.216053, 4.500000),0.7585154,0.4866667,0.4277778,True
11:13:18.116,(0.384395, -0.282192, 4.500000),0.7585154,0.4866667,0.4277778,True
11:13:18.128,(0.371168, -0.315261, 4.500000),1,0.49,0.4055555,True
11:13:18.146,(0.344711, -0.341716, 4.500000),1,0.49,0.4055555,True
11:13:18.162,(0.278573, -0.394627, 4.500000),1,0.4822222,0.3944444,True
11:13:18.181,(0.225663, -0.427697, 4.500000),1,0.4830556,0.3888889,True
11:13:18.204,(0.152911, -0.460766, 4.500000),1,0.4830556,0.3888889,True
11:13:18.221,(-0.025665, -0.513677, 4.500000),1,0.4830556,0.3888889,True
11:13:18.234,(-0.184397, -0.533519, 4.500000),1,0.4830556,0.3888889,True
11:13:18.250,(-0.303447, -0.540133, 4.500000),1,0.4830556,0.3888889,True
11:13:18.263,(-0.422496, -0.546746, 4.500000),1,0.4830556,0.3888889,True
11:13:18.990,(-0.541546, -0.546746, 4.500000),0,0.4822222,0.3944444,False
11:13:19.002,(-0.541546, -0.546746, 4.500000),0,0.4822222,0.3944444,False
