14:53:19.721,(0.298414, 0.028660, 4.500000),0,0.5,0.4777778,True
14:53:19.722,(0.298414, 0.028660, 4.500000),0,0.5,0.4777778,True
14:53:19.746,(0.860595, 0.048502, 4.500000),0,0.5,0.4777778,True
14:53:19.747,(0.860595, 0.048502, 4.500000),0,0.5,0.4777778,True
14:53:19.759,(0.860595, 0.048502, 4.500000),0,0.5,0.4777778,True
14:53:19.760,(0.860595, 0.048502, 4.500000),0,0.5,0.4777778,True
14:53:19.786,(0.860595, 0.048502, 4.500000),0,0.5,0.4777778,True
14:53:19.786,(0.860595, 0.048502, 4.500000),0,0.5,0.4777778,True
14:53:19.807,(0.867208, 0.035274, 4.500000),0,0.5,0.4888889,True
14:53:19.807,(0.867208, 0.035274, 4.500000),0,0.5,0.4888889,True
14:53:19.822,(0.880436, 0.008819, 4.500000),1,0.5,0.4888889,True
14:53:19.822,(0.880436, 0.008819, 4.500000),1,0.5,0.4888889,True
14:53:19.838,(0.887049, -0.024251, 4.500000),1,0.5,0.4888889,True
14:53:19.838,(0.887049, -0.024251, 4.500000),1,0.5,0.4888889,True
14:53:19.862,(0.900276, -0.037479, 4.500000),1,0.4608333,0.4722222,True
14:53:19.863,(0.900276, -0.037479, 4.500000),1,0.4608333,0.4722222,True
14:53:19.878,(0.906891, -0.090390, 4.500000),1,0.4391667,0.4666667,True
14:53:19.878,(0.906891, -0.090390, 4.500000),1,0.4391667,0.4666667,True
14:53:19.906,(0.913504, -0.116845, 4.500000),1,0.4391667,0.4666667,True
14:53:19.906,(0.913504, -0.116845, 4.500000),1,0.4391667,0.4666667,True
14:53:19.926,(0.906891, -0.169756, 4.500000),1,0.4608333,0.45,True
14:53:19.927,(0.906891, -0.169756, 4.500000),1,0.4608333,0.45,True
14:53:19.942,(0.900276, -0.222667, 4.500000),1,0.4608333,0.45,True
14:53:19.942,(0.900276, -0.222667, 4.500000),1,0.4608333,0.45,True
14:53:19.956,(0.900276, -0.249122, 4.500000),1,0.4608333,0.45,True
14:53:19.957,(0.900276, -0.249122, 4.500000),1,0.4608333,0.45,True
14:53:19.982,(0.893663, -0.275578, 4.500000),1,0.4608333,0.45,True
14:53:19.983,(0.893663, -0.275578, 4.500000),1,0.4608333,0.45,True
14:53:19.997,(0.873821, -0.308647, 4.500000),1,0.4486111,0.4277778,True
14:53:19.997,(0.873821, -0.308647, 4.500000),1,0.4486111,0.4277778,True
14:53:20.027,(0.873821, -0.328489, 4.500000),1,0.4486111,0.4277778,True
14:53:20.028,(0.873821, -0.328489, 4.500000),1,0.4486111,0.4277778,True
14:53:20.048,(0.847366, -0.354944, 4.500000),1,0.4486111,0.4277778,True
14:53:20.048,(0.847366, -0.354944, 4.500000),1,0.4486111,0.4277778,True
14:53:20.064,(0.820911, -0.394627, 4.500000),1,0.4486111,0.4277778,True
14:53:20.064,(0.820911, -0.394627, 4.500000),1,0.4486111,0.4277778,True
14:53:20.076,(0.807683, -0.407855, 4.500000),1,0.4486111,0.4277778,True
14:53:20.076,(0.807683, -0.407855, 4.500000),1,0.4486111,0.4277778,True
14:53:20.101,(0.787841, -0.421083, 4.500000),1,0.4575,0.4333333,True
14:53:20.101,(0.787841, -0.421083, 4.500000),1,0.4575,0.4333333,True
14:53:20.117,(0.728316, -0.454152, 4.500000),1,0.4444444,0.4333333,True
14:53:20.117,(0.728316, -0.454152, 4.500000),1,0.4444444,0.4333333,True
14:53:20.144,(0.675405, -0.473994, 4.500000),1,0.4575,0.4333333,True
14:53:20.144,(0.675405, -0.473994, 4.500000),1,0.4575,0.4333333,True
14:53:20.165,(0.503445, -0.520291, 4.500000),1,0.4683333,0.4388889,True
14:53:20.165,(0.503445, -0.520291, 4.500000),1,0.4683333,0.4388889,True
14:53:20.182,(0.252118, -0.566588, 4.500000),1,0.4683333,0.4388889,True
14:53:20.182,(0.252118, -0.566588, 4.500000),1,0.4683333,0.4388889,True
14:53:20.196,(0.113227, -0.593043, 4.500000),1,0.4683333,0.4388889,True
14:53:20.197,(0.113227, -0.593043, 4.500000),1,0.4683333,0.4388889,True
14:53:21.069,(-0.025665, -0.606271, 4.500000),0,0.5,0.45,True
14:53:21.069,(-0.025665, -0.606271, 4.500000),0,0.5,0.45,True
14:53:21.085,(-0.025665, -0.606271, 4.500000),0,0.5,0.45,True
14:53:21.086,(-0.025665, -0.606271, 4.500000),0,0.5,0.45,True
