14:57:03.645,(0.232276, 0.008819, 4.500000),0,0,0.5,True
14:57:03.646,(0.232276, 0.008819, 4.500000),0,0,0.5,True
14:57:03.671,(0.675406, 0.094799, 4.500000),0,0,0.5,True
14:57:03.671,(0.675406, 0.094799, 4.500000),0,0,0.5,True
14:57:03.682,(0.662177, 0.081571, 4.500000),0,0,0.5,True
14:57:03.683,(0.662177, 0.081571, 4.500000),0,0,0.5,True
14:57:03.706,(0.655564, 0.061729, 4.500000),0,0,0.5,True
14:57:03.706,(0.655564, 0.061729, 4.500000),0,0,0.5,True
14:57:03.724,(0.648950, 0.002205, 4.500000),0,0,0.5,True
14:57:03.725,(0.648950, 0.002205, 4.500000),0,0,0.5,True
14:57:03.746,(0.648950, -0.024251, 4.500000),1,0.3747222,0.4888889,True
14:57:03.747,(0.648950, -0.024251, 4.500000),1,0.4261111,0.4833333,True
14:57:03.765,(0.662177, -0.070548, 4.500000),1,0.4261111,0.4833333,True
14:57:03.766,(0.662177, -0.070548, 4.500000),1,0.4261111,0.4833333,True
14:57:03.785,(0.675406, -0.110231, 4.500000),1,0.3975,0.4722222,True
14:57:03.785,(0.675406, -0.110231, 4.500000),1,0.3975,0.4722222,True
14:57:03.802,(0.688634, -0.149914, 4.500000),1,0.3975,0.4722222,True
14:57:03.802,(0.688634, -0.149914, 4.500000),1,0.3975,0.4722222,True
14:57:03.828,(0.688634, -0.196211, 4.500000),1,0.3925,0.4611111,True
14:57:03.829,(0.688634, -0.196211, 4.500000),1,0.3925,0.4611111,True
14:57:03.845,(0.688634, -0.255736, 4.500000),1,0.3925,0.4611111,True
14:57:03.845,(0.688634, -0.255736, 4.500000),1,0.3925,0.4611111,True
14:57:03.869,(0.688634, -0.282192, 4.500000),1,0.4011111,0.45,True
14:57:03.869,(0.688634, -0.282192, 4.500000),1,0.4011111,0.45,True
14:57:03.888,(0.675405, -0.328489, 4.500000),1,0.3947222,0.4333333,True
14:57:03.890,(0.675405, -0.328489, 4.500000),1,0.3947222,0.4333333,True
14:57:03.907,(0.662177, -0.361558, 4.500000),1,0.3947222,0.4333333,True
14:57:03.907,(0.662177, -0.361558, 4.500000),1,0.3947222,0.4333333,True
14:57:03.923,(0.642335, -0.381400, 4.500000),1,0.3925,0.4277778,True
14:57:03.923,(0.642335, -0.381400, 4.500000),1,0.3925,0.4277778,True
14:57:03.943,(0.629109, -0.394627, 4.500000),1,0.3925,0.4277778,True
14:57:03.943,(0.629109, -0.394627, 4.500000),1,0.3925,0.4277778,True
14:57:03.959,(0.589425, -0.407855, 4.500000),1,0.3925,0.4277778,True
14:57:03.960,(0.589425, -0.407855, 4.500000),1,0.3925,0.4277778,True
14:57:03.986,(0.529900, -0.421083, 4.500000),1,0.3841667,0.4277778,True
14:57:03.987,(0.529900, -0.421083, 4.500000),1,0.3841667,0.4277778,True
14:57:04.007,(0.443920, -0.447538, 4.500000),1,0.3855556,0.4388889,True
14:57:04.008,(0.443920, -0.447538, 4.500000),1,0.3855556,0.4388889,True
14:57:04.022,(0.318256, -0.480608, 4.500000),1,0.3855556,0.4388889,True
14:57:04.022,(0.318256, -0.480608, 4.500000),1,0.3855556,0.4388889,True
14:57:04.042,(0.252118, -0.493835, 4.500000),1,0.3855556,0.4388889,True
14:57:04.042,(0.252118, -0.493835, 4.500000),1,0.3855556,0.4388889,True
14:57:04.059,(0.133069, -0.513677, 4.500000),1,0.3747222,0.4444444,True
14:57:04.060,(0.133069, -0.513677, 4.500000),1,0.3747222,0.4444444,True
14:57:04.081,(0.000790, -0.526905, 4.500000),1,0.3747222,0.4444444,True
14:57:04.081,(0.000790, -0.526905, 4.500000),1,0.3747222,0.4444444,True
14:57:04.105,(-0.157942, -0.520291, 4.500000),1,0.3641667,0.4388889,True
14:57:04.106,(-0.157942, -0.520291, 4.500000),1,0.3641667,0.4388889,True
14:57:04.896,(-0.343131, -0.493835, 4.500000),0,0.3869444,0.4444444,False
14:57:04.896,(-0.343131, -0.493835, 4.500000),0,0.3869444,0.4444444,False
14:57:04.908,(-0.343131, -0.493835, 4.500000),0,0.3869444,0.4444444,False
14:57:04.908,(-0.343131, -0.493835, 4.500000),0,0.3869444,0.4444444,False
14:57:04.924,(-0.343131, -0.493835, 4.500000),0,0.3869444,0.4444444,False
14:57:04.924,(-0.343131, -0.493835, 4.500000),0,0.3869444,0.4444444,False
