11:06:44.405,(-0.276992, -0.011023, 4.500000),0,0.5,0.4722222,True
11:06:44.426,(0.463762, -0.037479, 4.500000),0,0.5,0.4722222,True
11:06:44.438,(0.470375, -0.030865, 4.500000),0,0.5,0.4777778,True
11:06:44.458,(0.470375, -0.030865, 4.500000),0,0.5,0.4722222,True
11:06:44.471,(0.476990, -0.050706, 4.500000),0,0.5,0.4722222,True
11:06:44.491,(0.490217, -0.097003, 4.500000),0.6238555,0.5,0.4666667,True
11:06:44.511,(0.503445, -0.136687, 4.500000),0.6931999,0.5,0.4611111,True
11:06:44.524,(0.523287, -0.222667, 4.500000),0.6931999,0.5,0.4611111,True
11:06:44.536,(0.529900, -0.262350, 4.500000),0.6931999,0.5,0.4611111,True
11:06:44.553,(0.523287, -0.302033, 4.500000),1,0.4855556,0.4333333,True
11:06:44.570,(0.510058, -0.335103, 4.500000),1,0.4866667,0.4277778,True
11:06:44.591,(0.470375, -0.381400, 4.500000),1,0.4772222,0.4166667,True
11:06:44.611,(0.430691, -0.421083, 4.500000),1,0.4772222,0.4166667,True
11:06:44.625,(0.311643, -0.480608, 4.500000),1,0.4772222,0.4166667,True
11:06:44.638,(0.225663, -0.513677, 4.500000),1,0.4772222,0.4166667,True
11:06:44.653,(0.126454, -0.533519, 4.500000),1,0.4772222,0.4166667,True
11:06:44.670,(0.014019, -0.546746, 4.500000),1,0.4838889,0.3833333,True
11:06:44.690,(-0.144713, -0.553360, 4.500000),1,0.4838889,0.3833333,True
11:06:44.710,(-0.250535, -0.553360, 4.500000),1,0.4830556,0.3888889,True
11:06:45.545,(-0.422496, -0.533519, 4.500000),0,0.4261111,0.4,True
11:06:45.559,(-0.422496, -0.533519, 4.500000),0,0.4219444,0.4055555,True
11:06:45.575,(-0.422496, -0.533519, 4.500000),0,0.4183333,0.3944444,True
