11:06:44.405, Right ,(0.027845, 0.021872, 0.416902)(0.027845, 0.021872, 0.416902)(0.027425, -0.020521, 0.395008)(0.037822, -0.051571, 0.387156)(0.034533, 0.011745, 0.419914)(0.034533, 0.011745, 0.419914)(0.053690, 0.027380, 0.388929)(0.063828, -0.004173, 0.368618)(0.053043, -0.065959, 0.374651)(0.039573, 0.029365, 0.426311)(0.039573, 0.029365, 0.426311)(0.072922, 0.029822, 0.398503)(0.083589, -0.009372, 0.380595)(0.066700, -0.066679, 0.381715)(0.049345, -0.023667, 0.426048)(0.049345, -0.023667, 0.426048)(0.075658, 0.009625, 0.421936)(0.096116, -0.014840, 0.393141)(0.074798, -0.063932, 0.389437)(0.067745, -0.023154, 0.428202)(0.067745, -0.023154, 0.428202)(0.095351, -0.004773, 0.423784)(0.105084, -0.024613, 0.406263)(0.079376, -0.066705, 0.400458)(0.07624512, -0.02549886, 0.3870404)(0.007151694, 0.01075898, 0.06274333)    0.07792915    1.437220    1.260679    -2.138609    1.000000    10.412640    (0.030074, 0.018496, 0.417906)(0.032239, 0.021642, 0.409432)(0.06296665, -0.08895967, 0.3933449)(-0.4967653, 0.3168802, 0.8079674)    2.753820    0.750718    0.744696    0.083183    0.322287    -0.578481    0.231244    0.054574    (0.093114, -0.315962, 0.361176)(0.07804026, -0.2024607, 0.3772603)1.000000    442.408600
11:06:44.426, Right ,(0.028404, 0.022172, 0.418241)(0.028404, 0.022172, 0.418241)(0.027544, -0.020190, 0.396174)(0.037841, -0.051273, 0.388314)(0.034925, 0.011185, 0.421260)(0.034925, 0.011185, 0.421260)(0.053908, 0.027550, 0.390512)(0.063961, -0.003900, 0.369851)(0.053001, -0.065646, 0.375739)(0.039676, 0.029344, 0.427759)(0.039676, 0.029344, 0.427759)(0.073016, 0.029957, 0.399995)(0.083732, -0.009204, 0.381774)(0.066674, -0.066441, 0.382775)(0.049475, -0.023569, 0.427240)(0.049475, -0.023569, 0.427240)(0.075828, 0.009729, 0.423277)(0.096261, -0.014746, 0.394283)(0.074792, -0.063745, 0.390491)(0.067884, -0.023139, 0.429350)(0.067884, -0.023139, 0.429350)(0.095507, -0.004775, 0.425021)(0.105214, -0.024594, 0.407368)(0.079374, -0.066576, 0.401503)(0.07634958, -0.02532437, 0.3881948)(0.00532199, 0.007970238, 0.05398133)    0.07790215    1.438902    1.266560    -2.139991    1.000000    10.568980    (0.030578, 0.018510, 0.419247)(0.032617, 0.021817, 0.410819)(0.06289928, -0.08873936, 0.3943459)(-0.4943038, 0.3162717, 0.8097135)    2.762311    0.748960    0.744362    0.081092    0.322585    -0.579041    0.231163    0.054555    (0.092416, -0.315616, 0.361299)(0.0776576, -0.2021778, 0.3778223)1.000000    442.430000
11:06:44.438, Right ,(0.028685, 0.022273, 0.418966)(0.028685, 0.022273, 0.418966)(0.027669, -0.020039, 0.396839)(0.037890, -0.051108, 0.388965)(0.035099, 0.011070, 0.421936)(0.035099, 0.011070, 0.421936)(0.054085, 0.027656, 0.391261)(0.064104, -0.003748, 0.370562)(0.053029, -0.065467, 0.376346)(0.039742, 0.028996, 0.428454)(0.039742, 0.028996, 0.428454)(0.073085, 0.029968, 0.400857)(0.083872, -0.009118, 0.382477)(0.066707, -0.066308, 0.383384)(0.049590, -0.023549, 0.427896)(0.049590, -0.023549, 0.427896)(0.075938, 0.009737, 0.424036)(0.096389, -0.014709, 0.394975)(0.074830, -0.063646, 0.391106)(0.067995, -0.023140, 0.430004)(0.067995, -0.023140, 0.430004)(0.095631, -0.004802, 0.425743)(0.105322, -0.024604, 0.408038)(0.079406, -0.066515, 0.402110)(0.07645874, -0.02523538, 0.3888718)(0.010266, 0.007559217, 0.0589764)    0.07788013    1.440487    1.271578    -2.140172    1.000000    10.548890    (0.030823, 0.018538, 0.419956)(0.032846, 0.021913, 0.411565)(0.06288745, -0.08861621, 0.3949033)(-0.4934063, 0.3158238, 0.8104354)    2.767414    0.755657    0.743966    0.079938    0.323151    -0.579395    0.231099    0.054539    (0.092047, -0.315391, 0.361296)(0.07746727, -0.2020036, 0.3780995)1.000000    442.441600
11:06:44.458, Right ,(0.028972, 0.022282, 0.420083)(0.028972, 0.022282, 0.420083)(0.027656, -0.019826, 0.397628)(0.037786, -0.050841, 0.389657)(0.035270, 0.011126, 0.422787)(0.035270, 0.011126, 0.422787)(0.054376, 0.027910, 0.392115)(0.064225, -0.003517, 0.371401)(0.052885, -0.065181, 0.376968)(0.039755, 0.028119, 0.429386)(0.039755, 0.028119, 0.429386)(0.073113, 0.029873, 0.401973)(0.083974, -0.009013, 0.383308)(0.066568, -0.066106, 0.384015)(0.049708, -0.023599, 0.428653)(0.049708, -0.023599, 0.428653)(0.076064, 0.009642, 0.424986)(0.096462, -0.014704, 0.395793)(0.074700, -0.063512, 0.391754)(0.068079, -0.023168, 0.430782)(0.068079, -0.023168, 0.430782)(0.095767, -0.004923, 0.426616)(0.105345, -0.024686, 0.408822)(0.079259, -0.066445, 0.402748)(0.07648478, -0.02512019, 0.3896454)(0.002130238, 0.005953872, 0.03573088)    0.07784851    1.443670    1.281665    -2.140399    1.000000    10.451660    (0.031071, 0.018564, 0.420984)(0.033062, 0.022058, 0.412605)(0.06267658, -0.08844054, 0.3954473)(-0.4921673, 0.315188, 0.8114357)    2.774398    0.770285    0.743139    0.077852    0.324560    -0.579953    0.231004    0.054517    (0.091545, -0.315000, 0.360798)(0.07711091, -0.2017201, 0.3781229)1.000000    442.461900
11:06:44.471, Right ,(0.029165, 0.022283, 0.420462)(0.029165, 0.022283, 0.420462)(0.027655, -0.019685, 0.397872)(0.037742, -0.050663, 0.389844)(0.035342, 0.011193, 0.423056)(0.035342, 0.011193, 0.423056)(0.054529, 0.028043, 0.392381)(0.064305, -0.003370, 0.371667)(0.052819, -0.065006, 0.377126)(0.039820, 0.027466, 0.429737)(0.039820, 0.027466, 0.429737)(0.073164, 0.029789, 0.402444)(0.084043, -0.008928, 0.383571)(0.066503, -0.065972, 0.384178)(0.049804, -0.023617, 0.428878)(0.049804, -0.023617, 0.428878)(0.076162, 0.009596, 0.425319)(0.096516, -0.014669, 0.396050)(0.074641, -0.063411, 0.391925)(0.068148, -0.023163, 0.431016)(0.068148, -0.023163, 0.431016)(0.095856, -0.004964, 0.426900)(0.105372, -0.024690, 0.409064)(0.079191, -0.066370, 0.402917)(0.07651111, -0.02502661, 0.3898783)(0.002064671, 0.007490787, 0.01778564)    0.07783705    1.445301    1.286923    -2.140679    1.000000    10.341330    (0.031224, 0.018587, 0.421326)(0.033201, 0.022149, 0.412958)(0.06256887, -0.08831647, 0.3955604)(-0.4915226, 0.3149694, 0.8119113)    2.779181    0.781896    0.742715    0.076730    0.325360    -0.580196    0.230970    0.054509    (0.091271, -0.314770, 0.360316)(0.07691979, -0.2015433, 0.3779381)1.000000    442.474500
11:06:44.491, Right ,(0.029357, 0.022203, 0.420502)(0.029357, 0.022203, 0.420502)(0.027617, -0.019422, 0.397798)(0.037708, -0.050301, 0.389706)(0.035517, 0.011319, 0.423078)(0.035517, 0.011319, 0.423078)(0.054839, 0.028298, 0.392428)(0.064423, -0.003057, 0.371670)(0.052738, -0.064656, 0.376931)(0.040052, 0.026268, 0.429917)(0.040052, 0.026268, 0.429917)(0.073270, 0.029663, 0.402868)(0.084158, -0.008717, 0.383550)(0.066433, -0.065689, 0.383979)(0.050004, -0.023541, 0.428853)(0.050004, -0.023541, 0.428853)(0.076407, 0.009592, 0.425450)(0.096625, -0.014534, 0.396003)(0.074590, -0.063176, 0.391732)(0.068293, -0.023131, 0.430950)(0.068293, -0.023131, 0.430950)(0.096044, -0.004992, 0.426916)(0.105455, -0.024616, 0.408981)(0.079138, -0.066177, 0.402714)(0.07657564, -0.02480214, 0.3898049)(0.00400757, 0.01295995, -0.01164723)    0.0778154    1.448259    1.295648    -2.140598    1.000000    10.297900    (0.031410, 0.018575, 0.421360)(0.033401, 0.022288, 0.413045)(0.06243749, -0.08804727, 0.3952765)(-0.4899144, 0.3138828, 0.8133028)    2.788477    0.803664    0.741959    0.074708    0.326249    -0.580928    0.230906    0.054494    (0.090688, -0.314363, 0.359209)(0.07656273, -0.2012051, 0.3772426)1.000000    442.494200
11:06:44.511, Right ,(0.029743, 0.021520, 0.419995)(0.029743, 0.021520, 0.419995)(0.027586, -0.019182, 0.397097)(0.037891, -0.049823, 0.388896)(0.036254, 0.011214, 0.422617)(0.036254, 0.011214, 0.422617)(0.055674, 0.028644, 0.392129)(0.064721, -0.002607, 0.371171)(0.052818, -0.064177, 0.376005)(0.040747, 0.023639, 0.429795)(0.040747, 0.023639, 0.429795)(0.073578, 0.029300, 0.403233)(0.084491, -0.008445, 0.382911)(0.066550, -0.065329, 0.382974)(0.050641, -0.023528, 0.428311)(0.050641, -0.023528, 0.428311)(0.077069, 0.009508, 0.425139)(0.096993, -0.014374, 0.395261)(0.074758, -0.062879, 0.390707)(0.068756, -0.023372, 0.430142)(0.068756, -0.023372, 0.430142)(0.096547, -0.005227, 0.426350)(0.105840, -0.024583, 0.408133)(0.079344, -0.065977, 0.401654)(0.07687579, -0.02451975, 0.3890707)(0.0131223, 0.01502165, -0.03846179)    0.0777896    1.453932    1.310008    -2.138408    1.000000    10.433960    (0.031913, 0.018085, 0.420869)(0.033898, 0.022177, 0.412706)(0.0625378, -0.087733, 0.3941695)(-0.4855067, 0.3095611, 0.8175912)    2.809350    0.846225    0.740536    0.070908    0.326172    -0.583259    0.230830    0.054476    (0.090143, -0.313957, 0.357524)(0.0763402, -0.200845, 0.3758469)1.000000    442.514900
11:06:44.524, Right ,(0.030020, 0.021258, 0.419376)(0.030020, 0.021258, 0.419376)(0.027390, -0.018956, 0.396232)(0.037932, -0.049443, 0.388004)(0.036717, 0.010994, 0.421802)(0.036717, 0.010994, 0.421802)(0.056267, 0.029034, 0.391480)(0.064881, -0.002254, 0.370470)(0.052781, -0.063803, 0.375016)(0.041100, 0.020762, 0.429154)(0.041100, 0.020762, 0.429154)(0.073698, 0.028974, 0.403252)(0.084664, -0.008225, 0.382143)(0.066532, -0.065044, 0.381955)(0.051137, -0.023562, 0.427539)(0.051137, -0.023562, 0.427539)(0.077549, 0.009496, 0.424577)(0.097176, -0.014245, 0.394437)(0.074770, -0.062648, 0.389683)(0.069094, -0.023520, 0.429264)(0.069094, -0.023520, 0.429264)(0.096867, -0.005325, 0.425654)(0.106014, -0.024545, 0.407235)(0.079368, -0.065813, 0.400602)(0.07700914, -0.02429243, 0.3882335)(0.009610287, 0.01651502, -0.06262128)    0.07778402    1.457929    1.320550    -2.137267    1.000000    10.600340    (0.032252, 0.017837, 0.420184)(0.034181, 0.022220, 0.412164)(0.06248577, -0.08748113, 0.3930748)(-0.4827926, 0.3070565, 0.8201388)    2.833856    0.905854    0.739511    0.068238    0.326577    -0.584649    0.230813    0.054472    (0.089650, -0.313675, 0.356021)(0.07606769, -0.2005782, 0.3745479)1.000000    442.528500
11:06:44.536, Right ,(0.030213, 0.021059, 0.418703)(0.030213, 0.021059, 0.418703)(0.027239, -0.018780, 0.395366)(0.037963, -0.049158, 0.387117)(0.037008, 0.010891, 0.420892)(0.037008, 0.010891, 0.420892)(0.056695, 0.029343, 0.390665)(0.065002, -0.001997, 0.369683)(0.052756, -0.063531, 0.374065)(0.041316, 0.018235, 0.428282)(0.041316, 0.018235, 0.428282)(0.073755, 0.028665, 0.402999)(0.084789, -0.008054, 0.381324)(0.066518, -0.064829, 0.380992)(0.051562, -0.023603, 0.426686)(0.051562, -0.023603, 0.426686)(0.077905, 0.009496, 0.423890)(0.097303, -0.014138, 0.393587)(0.074773, -0.062473, 0.388719)(0.069370, -0.023621, 0.428361)(0.069370, -0.023621, 0.428361)(0.097103, -0.005359, 0.424885)(0.106131, -0.024493, 0.406344)(0.079375, -0.065677, 0.399622)(0.0771035, -0.02411611, 0.3873746)(0.005703412, 0.01238035, -0.08155644)    0.07778576    1.460748    1.328323    -2.137027    1.000000    10.681910    (0.032478, 0.017670, 0.419432)(0.034382, 0.022267, 0.411512)(0.06241381, -0.08728303, 0.3920297)(-0.480738, 0.3055878, 0.8218924)    2.858556    0.973449    0.738793    0.066139    0.327073    -0.585520    0.230819    0.054473    (0.089284, -0.313454, 0.354588)(0.07584868, -0.2003686, 0.3733087)1.000000    442.540500
11:06:44.553, Right ,(0.030116, 0.020446, 0.419010)(0.030116, 0.020446, 0.419010)(0.027099, -0.018999, 0.395020)(0.037885, -0.049275, 0.386472)(0.037127, 0.010945, 0.420746)(0.037127, 0.010945, 0.420746)(0.057067, 0.029336, 0.390556)(0.065132, -0.002036, 0.369381)(0.052660, -0.063567, 0.373310)(0.041381, 0.015322, 0.428102)(0.041381, 0.015322, 0.428102)(0.073381, 0.027738, 0.403804)(0.084862, -0.008267, 0.381014)(0.066387, -0.064984, 0.380253)(0.051645, -0.023996, 0.426210)(0.051645, -0.023996, 0.426210)(0.077977, 0.008934, 0.423754)(0.097318, -0.014483, 0.393255)(0.074621, -0.062711, 0.388009)(0.069417, -0.024205, 0.427817)(0.069417, -0.024205, 0.427817)(0.097067, -0.006023, 0.424639)(0.106085, -0.024988, 0.405939)(0.079190, -0.066037, 0.398882)(0.07710902, -0.02435336, 0.3869424)(0.0001126676, -0.008641413, -0.0385448)    0.07780069    1.467821    1.345154    -2.130725    1.000000    10.619410    (0.032453, 0.017279, 0.419588)(0.034403, 0.021968, 0.411581)(0.06223481, -0.08752003, 0.3912067)(-0.4813763, 0.3017508, 0.8229358)    2.868753    0.990710    0.736710    0.064546    0.328837    -0.587332    0.230862    0.054484    (0.088830, -0.313692, 0.353305)(0.07553264, -0.2006058, 0.3722559)1.000000    442.557200
