14:58:52.858,(0.252118, 0.055116, 4.500000),0,0,0.5,False
14:58:52.858,(0.252118, 0.055116, 4.500000),0,0,0.5,False
14:58:53.797,(0.252118, 0.055116, 4.500000),0,0,0.5,False
14:58:53.797,(0.252118, 0.055116, 4.500000),0,0,0.5,False
14:58:53.824,(0.483603, 0.094799, 4.500000),0,0,0.5,False
14:58:53.824,(0.483603, 0.094799, 4.500000),0,0,0.5,False
14:58:53.836,(0.463762, 0.094799, 4.500000),0,0,0.5,False
14:58:53.836,(0.463762, 0.094799, 4.500000),0,0,0.5,False
14:58:53.858,(0.457148, 0.094799, 4.500000),0,0,0.5,False
14:58:53.858,(0.457148, 0.094799, 4.500000),0,0,0.5,False
14:58:53.877,(0.450533, 0.074957, 4.500000),0,0,0.5,False
14:58:53.877,(0.450533, 0.074957, 4.500000),0,0,0.5,False
14:58:53.900,(0.457148, 0.055116, 4.500000),1,0.5,0.4944444,False
14:58:53.900,(0.457148, 0.055116, 4.500000),1,0.5,0.4944444,False
14:58:53.919,(0.463762, 0.008819, 4.500000),1,0.5,0.4944444,False
14:58:53.919,(0.463762, 0.008819, 4.500000),1,0.5,0.4944444,False
14:58:53.940,(0.463762, -0.024251, 4.500000),1,0.3747222,0.4833333,False
14:58:53.941,(0.463762, -0.024251, 4.500000),1,0.3747222,0.4833333,False
14:58:53.952,(0.470375, -0.057320, 4.500000),1,0.3747222,0.4833333,False
14:58:53.953,(0.470375, -0.057320, 4.500000),1,0.3747222,0.4833333,False
14:58:53.981,(0.470375, -0.083776, 4.500000),1,0.3891667,0.4555556,False
14:58:53.981,(0.470375, -0.083776, 4.500000),1,0.3891667,0.4555556,False
14:58:53.997,(0.476990, -0.136687, 4.500000),1,0.3891667,0.4555556,False
14:58:53.997,(0.476990, -0.136687, 4.500000),1,0.3891667,0.4555556,False
14:58:54.021,(0.476990, -0.176370, 4.500000),1,0.3975,0.4444444,False
14:58:54.022,(0.476990, -0.176370, 4.500000),1,0.3975,0.4444444,False
14:58:54.041,(0.476990, -0.222667, 4.500000),1,0.4027778,0.4277778,False
14:58:54.042,(0.476990, -0.222667, 4.500000),1,0.4027778,0.4277778,False
14:58:54.058,(0.483603, -0.249122, 4.500000),1,0.4027778,0.4277778,False
14:58:54.058,(0.483603, -0.249122, 4.500000),1,0.4027778,0.4277778,False
14:58:54.074,(0.483603, -0.275578, 4.500000),1,0.3997222,0.4222222,False
14:58:54.074,(0.483603, -0.275578, 4.500000),1,0.3997222,0.4222222,False
14:58:54.094,(0.483603, -0.295420, 4.500000),1,0.3925,0.4277778,False
14:58:54.094,(0.483603, -0.295420, 4.500000),1,0.3925,0.4277778,False
14:58:54.114,(0.483603, -0.308647, 4.500000),1,0.3925,0.4277778,False
14:58:54.115,(0.483603, -0.308647, 4.500000),1,0.3925,0.4277778,False
14:58:54.139,(0.483603, -0.315261, 4.500000),1,0.3841667,0.4277778,False
14:58:54.140,(0.483603, -0.315261, 4.500000),1,0.3841667,0.4277778,False
14:58:54.163,(0.476990, -0.328489, 4.500000),1,0.3841667,0.4277778,False
14:58:54.164,(0.476990, -0.328489, 4.500000),1,0.3841667,0.4277778,False
14:58:54.178,(0.470375, -0.348330, 4.500000),1,0.3947222,0.4333333,False
14:58:54.178,(0.470375, -0.348330, 4.500000),1,0.3947222,0.4333333,False
14:58:54.192,(0.463762, -0.354944, 4.500000),1,0.3947222,0.4333333,False
14:58:54.192,(0.463762, -0.354944, 4.500000),1,0.3947222,0.4333333,False
14:58:54.217,(0.457148, -0.368172, 4.500000),1,0.3947222,0.4333333,False
14:58:54.217,(0.457148, -0.368172, 4.500000),1,0.3947222,0.4333333,False
14:58:54.233,(0.430691, -0.381400, 4.500000),1,0.3855556,0.4388889,False
14:58:54.233,(0.430691, -0.381400, 4.500000),1,0.3855556,0.4388889,False
14:58:54.259,(0.410850, -0.394627, 4.500000),1,0.3855556,0.4388889,False
14:58:54.259,(0.410850, -0.394627, 4.500000),1,0.3855556,0.4388889,False
14:58:54.278,(0.377781, -0.421083, 4.500000),1,0.3855556,0.4388889,False
14:58:54.278,(0.377781, -0.421083, 4.500000),1,0.3855556,0.4388889,False
14:58:54.293,(0.338098, -0.434311, 4.500000),1,0.3855556,0.4388889,False
14:58:54.293,(0.338098, -0.434311, 4.500000),1,0.3855556,0.4388889,False
14:58:54.313,(0.285188, -0.447538, 4.500000),1,0.3855556,0.4388889,False
14:58:54.314,(0.285188, -0.447538, 4.500000),1,0.3855556,0.4388889,False
14:58:54.335,(0.212434, -0.473994, 4.500000),1,0.3747222,0.4444444,False
14:58:54.335,(0.212434, -0.473994, 4.500000),1,0.3747222,0.4444444,False
14:58:54.353,(0.126454, -0.487221, 4.500000),1,0.3747222,0.4444444,False
14:58:54.354,(0.126454, -0.487221, 4.500000),1,0.3747222,0.4444444,False
14:58:54.378,(0.014019, -0.500449, 4.500000),1,0.3627778,0.4444444,False
14:58:54.379,(0.014019, -0.500449, 4.500000),1,0.3627778,0.4444444,False
14:58:54.403,(-0.131487, -0.507063, 4.500000),1,0.3747222,0.45,False
14:58:54.403,(-0.131487, -0.507063, 4.500000),1,0.3747222,0.45,False
14:58:54.419,(-0.349744, -0.500449, 4.500000),1,0.3891667,0.4555556,False
14:58:54.419,(-0.349744, -0.500449, 4.500000),1,0.3891667,0.4555556,False
14:58:55.234,(-0.534933, -0.473994, 4.500000),0,0,0.5,False
14:58:55.234,(-0.534933, -0.473994, 4.500000),0,0,0.5,False
