14:51:18.047, Right ,(0.015747, -0.204559, 0.404999)(0.015747, -0.204559, 0.404999)(-0.032254, -0.206099, 0.380098)(-0.068224, -0.194078, 0.377112)(-0.033648, -0.195263, 0.412231)(-0.033648, -0.195263, 0.412231)(0.011001, -0.183030, 0.400330)(-0.008870, -0.166352, 0.366371)(-0.079373, -0.177117, 0.359006)(-0.049989, -0.191355, 0.412520)(-0.049989, -0.191355, 0.412520)(-0.001312, -0.171945, 0.417972)(-0.017667, -0.144400, 0.378486)(-0.082205, -0.162237, 0.366658)(-0.053585, -0.176617, 0.411985)(-0.053585, -0.176617, 0.411985)(-0.012278, -0.158133, 0.428340)(-0.026824, -0.130590, 0.391275)(-0.081214, -0.153680, 0.375936)(-0.056950, -0.160581, 0.416821)(-0.056950, -0.160581, 0.416821)(-0.027612, -0.135281, 0.426662)(-0.040733, -0.120492, 0.403627)(-0.086949, -0.148753, 0.387536)(-0.03753335, -0.1524413, 0.3820847)(0.008808029, -0.001615771, 0.006431165)    0.08867663    1.742577    1.638641    0.268989    0.309350    21.345500    (-0.000718, -0.201460, 0.407409)(0.008571, -0.201012, 0.408428)(-0.1092788, -0.1707632, 0.3770099)(0.1380121, -0.5006425, 0.8545818)    3.141593    1.000000    0.441264    -0.523177    0.234445    -0.690367    0.263135    0.062100    (-0.357186, -0.252608, 0.344087)(-0.2332322, -0.2116857, 0.3605486)1.000000    53.685060
14:51:18.047, Right ,(0.042571, 0.027474, 0.421575)(0.042571, 0.027474, 0.421575)(0.038671, -0.011432, 0.396180)(0.052007, -0.042037, 0.387253)(0.047546, 0.018201, 0.426166)(0.047546, 0.018201, 0.426166)(0.067094, 0.036925, 0.394447)(0.078157, 0.007501, 0.370034)(0.066898, -0.055955, 0.372453)(0.053801, 0.027191, 0.435275)(0.053801, 0.027191, 0.435275)(0.085743, 0.037253, 0.406788)(0.098997, 0.001300, 0.380624)(0.081233, -0.057194, 0.378754)(0.067054, -0.015039, 0.428801)(0.067054, -0.015039, 0.428801)(0.093972, 0.018003, 0.425099)(0.112492, -0.005120, 0.392162)(0.089977, -0.054854, 0.386251)(0.086452, -0.013820, 0.429734)(0.086452, -0.013820, 0.429734)(0.114476, 0.003625, 0.424397)(0.122328, -0.015909, 0.404206)(0.095266, -0.058320, 0.396941)(0.09164541, -0.01549454, 0.3864249)(-0.008773807, 0.01998487, 0.001987795)    0.07976425    1.481097    1.358870    -2.105826    1.000000    8.739685    (0.044229, 0.024383, 0.423105)(0.047256, 0.029769, 0.414959)(0.07850445, -0.08079675, 0.3903834)(-0.4418274, 0.261868, 0.858029)    2.790657    0.811769    0.734022    0.050602    0.303554    -0.605397    0.236689    0.055859    (0.120867, -0.312640, 0.368564)(0.09968565, -0.1967182, 0.3794737)1.000000    68.708080
14:51:18.073, Right ,(0.015845, -0.204713, 0.405454)(0.015845, -0.204713, 0.405454)(-0.032194, -0.206210, 0.380405)(-0.068182, -0.194159, 0.377327)(-0.033705, -0.195512, 0.412497)(-0.033705, -0.195512, 0.412497)(0.011018, -0.183338, 0.400654)(-0.008751, -0.166527, 0.366677)(-0.079260, -0.177167, 0.359227)(-0.050040, -0.191469, 0.412686)(-0.050040, -0.191469, 0.412686)(-0.001308, -0.172227, 0.418263)(-0.017522, -0.144574, 0.378802)(-0.082074, -0.162292, 0.366890)(-0.053590, -0.176728, 0.412213)(-0.053590, -0.176728, 0.412213)(-0.012252, -0.158349, 0.428649)(-0.026674, -0.130757, 0.391590)(-0.081084, -0.153743, 0.376174)(-0.056948, -0.160699, 0.416979)(-0.056948, -0.160699, 0.416979)(-0.027530, -0.135501, 0.426944)(-0.040585, -0.120642, 0.403935)(-0.086829, -0.148810, 0.387773)(-0.03741105, -0.1525827, 0.3823725)(0.004306213, -0.006911805, 0.01335934)    0.08867266    1.746784    1.639984    0.265251    0.306597    21.240880    (-0.000672, -0.201646, 0.407801)(0.008608, -0.201249, 0.408782)(-0.1091727, -0.1707953, 0.3772062)(0.1362459, -0.5015458, 0.8543355)    3.141593    1.000000    0.440426    -0.523266    0.235058    -0.690627    0.263124    0.062097    (-0.357038, -0.252598, 0.343959)(-0.2331052, -0.2116965, 0.3605828)1.000000    53.711030
14:51:18.074, Right ,(0.042615, 0.027526, 0.422783)(0.042615, 0.027526, 0.422783)(0.038479, -0.011270, 0.397327)(0.051780, -0.041860, 0.388291)(0.048367, 0.017617, 0.427473)(0.048367, 0.017617, 0.427473)(0.067161, 0.036974, 0.395783)(0.077771, 0.007732, 0.370897)(0.066472, -0.055716, 0.373273)(0.054174, 0.024983, 0.436292)(0.054174, 0.024983, 0.436292)(0.085392, 0.036894, 0.408189)(0.098728, 0.001455, 0.381075)(0.080870, -0.057010, 0.379269)(0.067663, -0.015591, 0.429488)(0.067663, -0.015591, 0.429488)(0.094263, 0.017728, 0.425830)(0.112349, -0.005015, 0.392449)(0.089696, -0.054702, 0.386697)(0.086893, -0.014303, 0.430175)(0.086893, -0.014303, 0.430175)(0.114656, 0.003487, 0.424759)(0.122324, -0.015879, 0.404318)(0.095114, -0.058234, 0.397298)(0.09143105, -0.01535529, 0.3869744)(-0.008993772, 0.002773649, 0.02714071)    0.07976061    1.478453    1.352778    -2.114474    1.000000    9.581965    (0.044532, 0.024223, 0.424346)(0.047491, 0.029784, 0.416199)(0.07829504, -0.08065461, 0.3909588)(-0.4296209, 0.2596801, 0.8648655)    2.815777    0.843908    0.735183    0.045516    0.298908    -0.606703    0.236678    0.055856    (0.120706, -0.312464, 0.368996)(0.09950055, -0.1965593, 0.3799772)1.000000    68.734060
14:51:18.084, Right ,(0.015916, -0.204839, 0.405680)(0.015916, -0.204839, 0.405680)(-0.032155, -0.206299, 0.380591)(-0.068153, -0.194241, 0.377476)(-0.033808, -0.195675, 0.412658)(-0.033808, -0.195675, 0.412658)(0.010988, -0.183537, 0.400870)(-0.008693, -0.166641, 0.366868)(-0.079204, -0.177235, 0.359379)(-0.050071, -0.191562, 0.412799)(-0.050071, -0.191562, 0.412799)(-0.001308, -0.172403, 0.418450)(-0.017455, -0.144689, 0.378996)(-0.082012, -0.162362, 0.367046)(-0.053594, -0.176819, 0.412351)(-0.053594, -0.176819, 0.412351)(-0.012243, -0.158493, 0.428843)(-0.026606, -0.130871, 0.391784)(-0.081023, -0.153817, 0.376333)(-0.056954, -0.160789, 0.417081)(-0.056954, -0.160789, 0.417081)(-0.027496, -0.135646, 0.427121)(-0.040519, -0.120750, 0.404126)(-0.086773, -0.148884, 0.387931)(-0.03735293, -0.1526864, 0.3825543)(0.005586479, -0.0104374, 0.01753939)    0.08867186    1.748889    1.640679    0.263487    0.302222    21.219980    (-0.000659, -0.201784, 0.408005)(0.008628, -0.201406, 0.408993)(-0.1091212, -0.1708523, 0.3773359)(0.1354133, -0.5019788, 0.8542134)    3.141593    1.000000    0.440039    -0.523274    0.235321    -0.690778    0.263121    0.062097    (-0.356957, -0.252619, 0.343801)(-0.2330389, -0.2117358, 0.3605682)1.000000    53.722440
14:51:18.084, Right ,(0.042582, 0.027535, 0.423327)(0.042582, 0.027535, 0.423327)(0.038334, -0.011207, 0.397820)(0.051633, -0.041815, 0.388778)(0.048499, 0.017461, 0.427963)(0.048499, 0.017461, 0.427963)(0.067171, 0.036982, 0.396344)(0.077574, 0.007797, 0.371369)(0.066245, -0.055641, 0.373698)(0.054230, 0.024219, 0.436686)(0.054230, 0.024219, 0.436686)(0.085219, 0.036746, 0.408774)(0.098571, 0.001480, 0.381432)(0.080670, -0.056964, 0.379612)(0.067787, -0.015861, 0.429859)(0.067787, -0.015861, 0.429859)(0.094282, 0.017571, 0.426277)(0.112235, -0.005019, 0.392748)(0.089529, -0.054679, 0.387015)(0.086932, -0.014533, 0.430498)(0.086932, -0.014533, 0.430498)(0.114649, 0.003372, 0.425076)(0.122245, -0.015921, 0.404566)(0.094982, -0.058244, 0.397595)(0.09128866, -0.01533725, 0.3873483)(-0.01465463, 0.0008427883, 0.03629472)    0.07975213    1.478181    1.352333    -2.116875    1.000000    9.810170    (0.044555, 0.024177, 0.424872)(0.047515, 0.029771, 0.416754)(0.07813814, -0.08062828, 0.3913059)(-0.4254179, 0.258536, 0.8672825)    2.824781    0.853561    0.735381    0.043593    0.297460    -0.607315    0.236653    0.055850    (0.120585, -0.312400, 0.369291)(0.0993617, -0.1965144, 0.3802983)1.000000    68.745470
14:51:18.112, Right ,(0.016026, -0.204735, 0.406259)(0.016026, -0.204735, 0.406259)(-0.032025, -0.206341, 0.380891)(-0.068060, -0.194298, 0.377685)(-0.033921, -0.195891, 0.412849)(-0.033921, -0.195891, 0.412849)(0.010988, -0.183837, 0.401186)(-0.008542, -0.166788, 0.367101)(-0.079062, -0.177283, 0.359587)(-0.050140, -0.191633, 0.412924)(-0.050140, -0.191633, 0.412924)(-0.001298, -0.172699, 0.418685)(-0.017281, -0.144828, 0.379229)(-0.081854, -0.162410, 0.367256)(-0.053498, -0.176893, 0.412553)(-0.053498, -0.176893, 0.412553)(-0.012139, -0.158686, 0.429084)(-0.026427, -0.131001, 0.392013)(-0.080867, -0.153869, 0.376542)(-0.056890, -0.160868, 0.417217)(-0.056890, -0.160868, 0.417217)(-0.027368, -0.135866, 0.427325)(-0.040339, -0.120861, 0.404353)(-0.086623, -0.148928, 0.388139)(-0.03719809, -0.152796, 0.382781)(0.005165031, -0.003009306, 0.005948179)    0.08866709    1.750260    1.640951    0.261687    0.299884    20.916920    (-0.000623, -0.201787, 0.408455)(0.008711, -0.201543, 0.409341)(-0.1089809, -0.1708786, 0.3775476)(0.1345133, -0.5022352, 0.8542049)    3.141593    1.000000    0.439629    -0.523482    0.235816    -0.690713    0.263107    0.062093    (-0.356810, -0.252650, 0.344086)(-0.2328953, -0.2117642, 0.3608165)1.000000    53.750630
14:51:18.112, Right ,(0.042466, 0.027521, 0.424296)(0.042466, 0.027521, 0.424296)(0.038254, -0.011156, 0.398730)(0.051538, -0.041742, 0.389555)(0.048924, 0.017187, 0.428753)(0.048924, 0.017187, 0.428753)(0.067328, 0.037009, 0.397216)(0.077428, 0.007902, 0.372102)(0.066035, -0.055546, 0.374391)(0.054425, 0.022679, 0.437231)(0.054425, 0.022679, 0.437231)(0.085090, 0.036452, 0.409746)(0.098468, 0.001526, 0.382058)(0.080486, -0.056913, 0.380239)(0.068063, -0.016159, 0.430437)(0.068063, -0.016159, 0.430437)(0.094378, 0.017416, 0.427004)(0.112175, -0.005015, 0.393278)(0.089377, -0.054654, 0.387583)(0.087078, -0.014846, 0.431018)(0.087078, -0.014846, 0.431018)(0.114729, 0.003224, 0.425641)(0.122213, -0.015955, 0.405027)(0.094859, -0.058249, 0.398128)(0.0911906, -0.01529989, 0.3879789)(-0.0004151642, 0.001699521, 0.01927587)    0.07977657    1.477561    1.351302    -2.120183    1.000000    10.333930    (0.044619, 0.024076, 0.425782)(0.047580, 0.029761, 0.417633)(0.07800157, -0.08060408, 0.3919302)(-0.4210719, 0.2578062, 0.8696175)    2.839452    0.872640    0.735684    0.041570    0.296094    -0.607757    0.236726    0.055867    (0.120535, -0.312430, 0.369871)(0.09926814, -0.1965172, 0.3809004)1.000000    68.773660
14:51:18.125, Right ,(0.016059, -0.204675, 0.406518)(0.016059, -0.204675, 0.406518)(-0.031964, -0.206315, 0.381027)(-0.068010, -0.194294, 0.377767)(-0.033919, -0.195958, 0.412931)(-0.033919, -0.195958, 0.412931)(0.011024, -0.183906, 0.401299)(-0.008471, -0.166801, 0.367207)(-0.078996, -0.177264, 0.359686)(-0.050144, -0.191642, 0.412952)(-0.050144, -0.191642, 0.412952)(-0.001255, -0.172789, 0.418789)(-0.017199, -0.144846, 0.379343)(-0.081781, -0.162396, 0.367359)(-0.053466, -0.176912, 0.412625)(-0.053466, -0.176912, 0.412625)(-0.012098, -0.158770, 0.429190)(-0.026343, -0.131023, 0.392132)(-0.080792, -0.153862, 0.376647)(-0.056857, -0.160875, 0.417233)(-0.056857, -0.160875, 0.417233)(-0.027302, -0.135965, 0.427414)(-0.040255, -0.120884, 0.404475)(-0.086551, -0.148924, 0.388245)(-0.0371241, -0.1528084, 0.382891)(0.005771227, -0.001245536, 0.008398375)    0.08866867    1.751015    1.641168    0.261044    0.300327    20.799510    (-0.000600, -0.201769, 0.408655)(0.008758, -0.201572, 0.409486)(-0.108913, -0.1708652, 0.3776405)(0.1342936, -0.5027094, 0.8539606)    3.141593    1.000000    0.439354    -0.523611    0.235824    -0.690786    0.263112    0.062094    (-0.356729, -0.252616, 0.343993)(-0.2328207, -0.2117404, 0.3608168)1.000000    53.763270
14:51:18.126, Right ,(0.042401, 0.027543, 0.424592)(0.042401, 0.027543, 0.424592)(0.038284, -0.011122, 0.399080)(0.051563, -0.041706, 0.389916)(0.049287, 0.017095, 0.429091)(0.049287, 0.017095, 0.429091)(0.067558, 0.037021, 0.397589)(0.077451, 0.007927, 0.372425)(0.066009, -0.055518, 0.374719)(0.054636, 0.021864, 0.437435)(0.054636, 0.021864, 0.437435)(0.085121, 0.036297, 0.410200)(0.098512, 0.001530, 0.382346)(0.080477, -0.056899, 0.380546)(0.068269, -0.016246, 0.430718)(0.068269, -0.016246, 0.430718)(0.094531, 0.017367, 0.427322)(0.112234, -0.005028, 0.393532)(0.089382, -0.054652, 0.387867)(0.087211, -0.014964, 0.431268)(0.087211, -0.014964, 0.431268)(0.114846, 0.003162, 0.425917)(0.122278, -0.015982, 0.405263)(0.094872, -0.058255, 0.398405)(0.09122752, -0.01529424, 0.388273)(0.002463598, 0.0005972437, 0.02283119)    0.07978454    1.477008    1.350430    -2.122328    1.000000    10.745080    (0.044696, 0.024060, 0.426091)(0.047686, 0.029774, 0.417944)(0.07800142, -0.08059629, 0.3922388)(-0.4192614, 0.2579357, 0.8704535)    2.847013    0.889447    0.735899    0.040676    0.295670    -0.607765    0.236749    0.055873    (0.120557, -0.312442, 0.370178)(0.09927928, -0.1965193, 0.3812085)1.000000    68.786290
