11:03:07.011,(-0.144713, -0.090390, 4.500000),0,0.5,0.4888889,True
11:03:07.028,(0.470375, -0.097003, 4.500000),0,0.5,0.4888889,True
11:03:07.043,(0.476990, -0.083776, 4.500000),0,0.5,0.4944444,True
11:03:07.058,(0.483603, -0.077162, 4.500000),0,0.5,0.4944444,True
11:03:07.076,(0.483603, -0.077162, 4.500000),0,0.5,0.4888889,True
11:03:07.096,(0.490217, -0.090390, 4.500000),0,0.5,0.4888889,True
11:03:07.117,(0.490217, -0.110231, 4.500000),0.1327066,0.5,0.4777778,True
11:03:07.134,(0.503445, -0.130073, 4.500000),0.1809303,0.5,0.4722222,True
11:03:07.145,(0.503445, -0.149914, 4.500000),0.1809303,0.5,0.4722222,True
11:03:07.162,(0.510058, -0.156528, 4.500000),0.3986082,0.5,0.4555556,True
11:03:07.177,(0.516673, -0.189597, 4.500000),0.3986082,0.5,0.4555556,True
11:03:07.198,(0.516673, -0.209439, 4.500000),0.849591,0.5,0.4388889,True
11:03:07.218,(0.516673, -0.249122, 4.500000),1,0.4877778,0.4222222,True
11:03:07.235,(0.523287, -0.288806, 4.500000),1,0.4877778,0.4222222,True
11:03:07.248,(0.523287, -0.308647, 4.500000),1,0.4877778,0.4222222,True
11:03:07.264,(0.516673, -0.328489, 4.500000),1,0.4877778,0.4222222,True
11:03:07.277,(0.503445, -0.361558, 4.500000),1,0.4905556,0.4,True
11:03:07.297,(0.503445, -0.374786, 4.500000),1,0.4905556,0.4,True
11:03:07.319,(0.476990, -0.401241, 4.500000),1,0.4905556,0.4,True
11:03:07.335,(0.437307, -0.427697, 4.500000),1,0.4905556,0.4,True
11:03:07.346,(0.397623, -0.440924, 4.500000),1,0.4905556,0.4,True
11:03:07.362,(0.351326, -0.454152, 4.500000),1,0.5,0.4055555,True
11:03:07.377,(0.278573, -0.473994, 4.500000),1,0.5,0.4055555,True
11:03:07.396,(0.133069, -0.507063, 4.500000),1,0.5,0.4111111,True
11:03:07.417,(0.014019, -0.526905, 4.500000),1,0.5,0.4111111,True
11:03:07.433,(-0.243922, -0.559974, 4.500000),1,0.5,0.4111111,True
11:03:07.444,(-0.382814, -0.566588, 4.500000),1,0.5,0.4111111,True
11:03:08.414,(-0.534933, -0.566588, 4.500000),0,0.5,0.4222222,True
11:03:08.427,(-0.534933, -0.566588, 4.500000),0,0.5,0.4222222,True
11:03:08.445,(-0.534933, -0.566588, 4.500000),0,0.5,0.4222222,True
