15:00:30.573,(0.291801, 0.088185, 4.500000),0,0.4261111,0.4833333,True
15:00:30.574,(0.291801, 0.088185, 4.500000),0,0.4261111,0.4833333,True
15:00:30.598,(0.754773, 0.041888, 4.500000),0,0.4486111,0.4777778,True
15:00:30.598,(0.754773, 0.041888, 4.500000),0,0.4486111,0.4777778,True
15:00:30.610,(0.734931, 0.022046, 4.500000),0,0.4486111,0.4777778,True
15:00:30.610,(0.734931, 0.022046, 4.500000),0,0.4486111,0.4777778,True
15:00:30.639,(0.728316, -0.011023, 4.500000),0,0.4486111,0.4777778,True
15:00:30.640,(0.728316, -0.011023, 4.500000),0,0.4608333,0.4722222,True
15:00:30.661,(0.721702, -0.090390, 4.500000),1,0.4391667,0.4666667,True
15:00:30.661,(0.721702, -0.090390, 4.500000),1,0.4391667,0.4666667,True
15:00:30.675,(0.728316, -0.176370, 4.500000),1,0.4391667,0.4666667,True
15:00:30.675,(0.728316, -0.176370, 4.500000),1,0.4391667,0.4666667,True
15:00:30.690,(0.734931, -0.209439, 4.500000),1,0.4172222,0.45,True
15:00:30.690,(0.734931, -0.209439, 4.500000),1,0.4172222,0.45,True
15:00:30.715,(0.741544, -0.249122, 4.500000),1,0.4108333,0.4444444,True
15:00:30.715,(0.741544, -0.249122, 4.500000),1,0.4108333,0.4444444,True
15:00:30.729,(0.741544, -0.302033, 4.500000),1,0.4108333,0.4444444,True
15:00:30.729,(0.741544, -0.302033, 4.500000),1,0.4108333,0.4444444,True
15:00:30.756,(0.741544, -0.321875, 4.500000),1,0.4108333,0.4444444,True
15:00:30.757,(0.741544, -0.321875, 4.500000),1,0.4108333,0.4444444,True
15:00:30.778,(0.728316, -0.381400, 4.500000),1,0.4108333,0.4444444,True
15:00:30.778,(0.728316, -0.381400, 4.500000),1,0.4108333,0.4444444,True
15:00:30.795,(0.701860, -0.421083, 4.500000),1,0.4063889,0.4388889,True
15:00:30.795,(0.701860, -0.421083, 4.500000),1,0.4063889,0.4388889,True
15:00:30.809,(0.688634, -0.440924, 4.500000),1,0.4063889,0.4388889,True
15:00:30.809,(0.688634, -0.440924, 4.500000),1,0.4063889,0.4388889,True
15:00:30.835,(0.668792, -0.460766, 4.500000),1,0.4158333,0.4222222,True
15:00:30.835,(0.668792, -0.460766, 4.500000),1,0.4158333,0.4222222,True
15:00:30.848,(0.629109, -0.487221, 4.500000),1,0.4158333,0.4222222,True
15:00:30.848,(0.629109, -0.487221, 4.500000),1,0.4158333,0.4222222,True
15:00:30.876,(0.602652, -0.500449, 4.500000),1,0.3997222,0.4222222,True
15:00:30.877,(0.602652, -0.500449, 4.500000),1,0.3997222,0.4222222,True
15:00:30.897,(0.516673, -0.513677, 4.500000),1,0.4027778,0.4277778,True
15:00:30.897,(0.516673, -0.513677, 4.500000),1,0.4027778,0.4277778,True
15:00:30.913,(0.371168, -0.540133, 4.500000),1,0.4027778,0.4277778,True
15:00:30.913,(0.371168, -0.540133, 4.500000),1,0.4027778,0.4277778,True
15:00:30.927,(0.285188, -0.546746, 4.500000),1,0.4027778,0.4277778,True
15:00:30.927,(0.285188, -0.546746, 4.500000),1,0.4027778,0.4277778,True
15:00:30.950,(0.185979, -0.559974, 4.500000),1,0.4202778,0.4277778,True
15:00:30.951,(0.185979, -0.559974, 4.500000),1,0.4202778,0.4277778,True
15:00:30.969,(-0.032278, -0.566588, 4.500000),1,0.4202778,0.4277778,True
15:00:30.969,(-0.032278, -0.566588, 4.500000),1,0.4202778,0.4277778,True
15:00:31.768,(-0.144713, -0.573202, 4.500000),0,0,0.5,False
15:00:31.768,(-0.144713, -0.573202, 4.500000),0,0,0.5,False
15:00:31.781,(-0.144713, -0.573202, 4.500000),0,0,0.5,False
15:00:31.781,(-0.144713, -0.573202, 4.500000),0,0,0.5,False
