11:14:41.761,(-0.065348, 0.022046, 4.500000),0,0.5,0.4388889,False
11:14:41.780,(0.185979, 0.094799, 4.500000),0,0.5,0.4388889,False
11:14:41.794,(0.185979, 0.101413, 4.500000),0,0.5,0.4388889,False
11:14:41.814,(0.192592, 0.108026, 4.500000),0,0.5,0.45,False
11:14:41.835,(0.199208, 0.108026, 4.500000),0,0.5,0.45,False
11:14:41.851,(0.199208, 0.088185, 4.500000),0,0.5,0.4388889,False
11:14:41.863,(0.205821, 0.068343, 4.500000),0,0.5,0.4388889,False
11:14:41.876,(0.205821, 0.048502, 4.500000),0,0.5,0.4388889,False
11:14:41.891,(0.205821, 0.028660, 4.500000),0,0.5,0.4388889,False
11:14:41.910,(0.212434, -0.004409, 4.500000),0,0.5,0.4388889,False
11:14:41.932,(0.212434, -0.050706, 4.500000),0.3229154,0.5,0.4222222,False
11:14:41.946,(0.219049, -0.097003, 4.500000),0.3894518,0.5,0.4166667,False
11:14:41.958,(0.225663, -0.149914, 4.500000),0.3894518,0.5,0.4166667,False
11:14:41.974,(0.225663, -0.169756, 4.500000),0.7260408,0.5,0.4,False
11:14:41.991,(0.219049, -0.222667, 4.500000),0.7260408,0.5,0.4,False
11:14:42.011,(0.212434, -0.262350, 4.500000),1,0.4922222,0.3777778,False
11:14:42.028,(0.185979, -0.315261, 4.500000),1,0.4930556,0.3666667,False
11:14:42.043,(0.146296, -0.368172, 4.500000),1,0.4930556,0.3666667,False
11:14:42.058,(0.113227, -0.401241, 4.500000),1,0.4855556,0.3722222,False
11:14:42.074,(0.040474, -0.434311, 4.500000),1,0.4925,0.3722222,False
11:14:42.090,(-0.019052, -0.454152, 4.500000),1,0.4925,0.3722222,False
11:14:42.114,(-0.105032, -0.473994, 4.500000),1,0.4925,0.3722222,False
11:14:42.134,(-0.270377, -0.487221, 4.500000),1,0.4925,0.3722222,False
11:14:42.150,(-0.568001, -0.513677, 4.500000),1,0.4925,0.3722222,False
11:14:42.912,(-0.733348, -0.526905, 4.500000),0,0,0.5,False
11:14:42.923,(-0.733348, -0.526905, 4.500000),0,0,0.5,False
