10:51:13.822,(0.014019, -0.090390, 4.500000),0,0.5,0.4722222,False
10:51:13.840,(0.510058, 0.028660, 4.500000),0,0.5,0.4722222,False
10:51:13.859,(0.516673, 0.022046, 4.500000),0,0.5,0.4722222,False
10:51:13.874,(0.516673, 0.002205, 4.500000),0,0.5,0.4888889,False
10:51:13.888,(0.523287, -0.024251, 4.500000),0,0.5,0.4888889,False
10:51:13.906,(0.529900, -0.057320, 4.500000),0.5360762,0.5,0.4888889,False
10:51:13.920,(0.549742, -0.103617, 4.500000),0.5360762,0.5,0.4888889,False
10:51:13.941,(0.556355, -0.136687, 4.500000),0.6658528,0.5,0.4777778,False
10:51:13.959,(0.543128, -0.182984, 4.500000),0.6658528,0.5,0.4777778,False
10:51:13.974,(0.510058, -0.249122, 4.500000),0.6658528,0.5,0.4777778,False
10:51:13.988,(0.463762, -0.288806, 4.500000),0.6725674,0.5,0.4611111,False
10:51:14.005,(0.404236, -0.328489, 4.500000),0.795141,0.5,0.4555556,False
10:51:14.020,(0.291801, -0.381400, 4.500000),0.795141,0.5,0.4555556,False
10:51:14.041,(0.192592, -0.407855, 4.500000),1,0.5,0.4388889,False
10:51:14.061,(0.014019, -0.440924, 4.500000),1,0.5,0.4333333,False
10:51:14.076,(-0.210854, -0.460766, 4.500000),1,0.4891667,0.4111111,False
10:51:15.070,(-0.396041, -0.473994, 4.500000),0,0.5,0.4944444,True
10:51:15.085,(-0.396041, -0.473994, 4.500000),0,0.5,0.4944444,True
10:51:15.104,(-0.396041, -0.473994, 4.500000),0,0,0.5,True
10:51:15.124,(-0.396041, -0.473994, 4.500000),0,0,0.5,True
