11:52:48.458,(-0.614298, -0.299829, 4.500000),0,0.5,0.4777778,True
11:52:48.487,(-0.795078, -0.388014, 4.500000),0,0.5,0.4666667,True
11:52:48.499,(-0.799487, -0.379195, 4.500000),0,0.5,0.4666667,True
11:52:48.524,(-0.799487, -0.374786, 4.500000),0,0.5,0.45,True
11:52:48.545,(-0.795078, -0.365967, 4.500000),0.1091442,0.5,0.4388889,True
11:52:48.561,(-0.795078, -0.357149, 4.500000),0.1366134,0.5,0.4333333,True
11:52:48.574,(-0.795078, -0.352740, 4.500000),0.1696984,0.5,0.4277778,True
11:52:48.597,(-0.795078, -0.352740, 4.500000),0.2460017,0.5,0.4277778,True
11:52:48.612,(-0.790669, -0.357149, 4.500000),0.2460017,0.5,0.4277778,True
11:52:48.642,(-0.786259, -0.365967, 4.500000),0.5824686,0.5,0.4055555,True
11:52:48.661,(-0.773032, -0.396832, 4.500000),0.6558418,0.4919444,0.3833333,True
11:52:48.679,(-0.768623, -0.445334, 4.500000),0.656208,0.4922222,0.3777778,True
11:52:48.692,(-0.768623, -0.471789, 4.500000),0.656208,0.4922222,0.3777778,True
11:52:48.717,(-0.768623, -0.502654, 4.500000),0.6580393,0.4925,0.3722222,True
11:52:48.733,(-0.790669, -0.555565, 4.500000),0.6584055,0.4925,0.3722222,True
11:52:48.760,(-0.808305, -0.586430, 4.500000),0.6584055,0.4925,0.3722222,True
11:52:48.782,(-0.883263, -0.643750, 4.500000),0.6626785,0.4925,0.3722222,True
11:52:48.797,(-1.002313, -0.701070, 4.500000),0.6626785,0.4925,0.3722222,True
11:52:48.815,(-1.081678, -0.718707, 4.500000),0.6626785,0.4925,0.3722222,True
11:52:49.848,(-1.196320, -0.731935, 4.500000),0,0,0.5,False
11:52:49.864,(-1.196320, -0.731935, 4.500000),0,0,0.5,False
11:52:49.884,(-1.196320, -0.731935, 4.500000),0,0,0.5,False
11:52:49.900,(-1.196320, -0.731935, 4.500000),0,0,0.5,False
