12:20:12.981, Right ,(-0.000625, 0.027255, 0.415481)(-0.000625, 0.027255, 0.415481)(0.007540, -0.011045, 0.399910)(0.024328, -0.036744, 0.399898)(0.010622, 0.028086, 0.404337)(0.010622, 0.028086, 0.404337)(0.037160, 0.039736, 0.380924)(0.048697, 0.005430, 0.380323)(0.042877, -0.048748, 0.399502)(0.010330, -0.000337, 0.416467)(0.010330, -0.000337, 0.416467)(0.030960, 0.035109, 0.404832)(0.060454, 0.007405, 0.397585)(0.051114, -0.045259, 0.409430)(0.017304, -0.002541, 0.425074)(0.017304, -0.002541, 0.425074)(0.036489, 0.031618, 0.421335)(0.066054, 0.008054, 0.413010)(0.054213, -0.039511, 0.417076)(0.030711, -0.002744, 0.431930)(0.030711, -0.002744, 0.431930)(0.050317, 0.021502, 0.433746)(0.068846, 0.004587, 0.428938)(0.053585, -0.038292, 0.427765)(0.0531068, -0.006479735, 0.4046757)(-0.0005459097, 0.01085258, 0.0121355)    0.07144509    1.299388    0.882631    -2.017565    1.000000    15.416170    (0.003124, 0.027532, 0.411766)(0.005277, 0.029578, 0.401772)(0.04595363, -0.06296734, 0.4216065)(-0.8206182, 0.3931388, 0.4147624)    3.076823    1.000000    0.729405    0.308886    0.405633    -0.456092    0.212003    0.050033    (0.119462, -0.261819, 0.421431)(0.08270796, -0.162393, 0.4215189)1.000000    334.166100
12:20:13.004, Right ,(-0.000708, 0.027471, 0.415859)(-0.000708, 0.027471, 0.415859)(0.007416, -0.010813, 0.400302)(0.024237, -0.036443, 0.400295)(0.010472, 0.028184, 0.404955)(0.010472, 0.028184, 0.404955)(0.036964, 0.039957, 0.381345)(0.048593, 0.005707, 0.380641)(0.042777, -0.048470, 0.399777)(0.010252, 0.000051, 0.416998)(0.010252, 0.000051, 0.416998)(0.030995, 0.035394, 0.405263)(0.060443, 0.007650, 0.397853)(0.051077, -0.044999, 0.409675)(0.017270, -0.002231, 0.425589)(0.017270, -0.002231, 0.425589)(0.036574, 0.031892, 0.421783)(0.066106, 0.008277, 0.413260)(0.054212, -0.039260, 0.417323)(0.030776, -0.002497, 0.432317)(0.030776, -0.002497, 0.432317)(0.050442, 0.021721, 0.434092)(0.068961, 0.004791, 0.429176)(0.053631, -0.038051, 0.428023)(0.05309828, -0.006228704, 0.404961)(-0.0006045334, 0.008132759, 0.01089945)    0.07142347    1.298961    0.882374    -2.019684    1.000000    15.180450    (0.003019, 0.027709, 0.412224)(0.005177, 0.029849, 0.402262)(0.04594998, -0.0627046, 0.4218771)(-0.8179281, 0.3939824, 0.4192511)    3.076215    1.000000    0.730363    0.306911    0.404427    -0.456962    0.211939    0.050018    (0.119438, -0.261495, 0.421703)(0.0826939, -0.1620999, 0.4217899)1.000000    334.190200
12:20:13.017, Right ,(-0.000739, 0.027554, 0.415994)(-0.000739, 0.027554, 0.415994)(0.007362, -0.010729, 0.400398)(0.024194, -0.036339, 0.400367)(0.010473, 0.028181, 0.405008)(0.010473, 0.028181, 0.405008)(0.036896, 0.040026, 0.381378)(0.048532, 0.005804, 0.380654)(0.042728, -0.048369, 0.399796)(0.010246, 0.000124, 0.417103)(0.010246, 0.000124, 0.417103)(0.030975, 0.035476, 0.405329)(0.060417, 0.007743, 0.397848)(0.051051, -0.044900, 0.409684)(0.017269, -0.002158, 0.425699)(0.017269, -0.002158, 0.425699)(0.036574, 0.031973, 0.421845)(0.066104, 0.008365, 0.413249)(0.054199, -0.039165, 0.417331)(0.030820, -0.002423, 0.432373)(0.030820, -0.002423, 0.432373)(0.050465, 0.021795, 0.434108)(0.068984, 0.004877, 0.429161)(0.053635, -0.037956, 0.428034)(0.05307573, -0.006134363, 0.4049698)(-0.00130703, 0.007816826, 0.003925526)    0.0714211    1.298421    0.881254    -2.020336    1.000000    15.247560    (0.002998, 0.027763, 0.412331)(0.005156, 0.029924, 0.402357)(0.04593832, -0.06260496, 0.4219024)(-0.8171415, 0.3942609, 0.4205214)    3.077107    1.000000    0.730734    0.306437    0.403928    -0.457128    0.211932    0.050016    (0.119425, -0.261389, 0.421729)(0.08268142, -0.1619968, 0.4218158)1.000000    334.203700
12:20:13.039, Right ,(-0.000770, 0.027688, 0.416120)(-0.000770, 0.027688, 0.416120)(0.007287, -0.010611, 0.400522)(0.024130, -0.036198, 0.400508)(0.010452, 0.028134, 0.405238)(0.010452, 0.028134, 0.405238)(0.036795, 0.040112, 0.381478)(0.048441, 0.005923, 0.380714)(0.042654, -0.048243, 0.399859)(0.010265, 0.000240, 0.417303)(0.010265, 0.000240, 0.417303)(0.030971, 0.035584, 0.405479)(0.060389, 0.007854, 0.397875)(0.051017, -0.044777, 0.409726)(0.017308, -0.002062, 0.425923)(0.017308, -0.002062, 0.425923)(0.036605, 0.032075, 0.421997)(0.066122, 0.008469, 0.413264)(0.054191, -0.039046, 0.417371)(0.030925, -0.002313, 0.432509)(0.030925, -0.002313, 0.432509)(0.050560, 0.021896, 0.434178)(0.069048, 0.004979, 0.429168)(0.053662, -0.037836, 0.428079)(0.05305443, -0.006018044, 0.4050167)(-0.0009376834, 0.005002988, 0.001886041)    0.07141177    1.297565    0.879649    -2.021756    1.000000    15.143680    (0.002971, 0.027836, 0.412492)(0.005108, 0.030047, 0.402531)(0.04593239, -0.06247762, 0.4219688)(-0.8154103, 0.3948533, 0.4233167)    3.078436    1.000000    0.731473    0.305317    0.402957    -0.457553    0.211904    0.050009    (0.119401, -0.261238, 0.421796)(0.08266681, -0.1618579, 0.4218823)1.000000    334.224900
12:20:13.057, Right ,(-0.000775, 0.027713, 0.416325)(-0.000775, 0.027713, 0.416325)(0.007264, -0.010578, 0.400637)(0.024113, -0.036152, 0.400584)(0.010497, 0.028109, 0.405362)(0.010497, 0.028109, 0.405362)(0.036748, 0.040115, 0.381531)(0.048366, 0.005970, 0.380732)(0.042631, -0.048194, 0.399872)(0.010300, 0.000278, 0.417431)(0.010300, 0.000278, 0.417431)(0.030979, 0.035626, 0.405560)(0.060367, 0.007898, 0.397863)(0.051029, -0.044729, 0.409720)(0.017365, -0.002043, 0.426079)(0.017365, -0.002043, 0.426079)(0.036633, 0.032103, 0.422093)(0.066139, 0.008509, 0.413239)(0.054221, -0.039000, 0.417362)(0.031005, -0.002274, 0.432592)(0.031005, -0.002274, 0.432592)(0.050624, 0.021925, 0.434206)(0.069104, 0.005017, 0.429136)(0.053716, -0.037791, 0.428075)(0.05304808, -0.005974388, 0.40502)(-0.0002701531, 0.002094083, -0.000139753)    0.07140003    1.297029    0.877405    -2.022177    1.000000    15.210780    (0.002982, 0.027845, 0.412671)(0.005102, 0.030063, 0.402694)(0.04597534, -0.06242924, 0.4219812)(-0.8142027, 0.3946916, 0.4257844)    3.078513    1.000000    0.731964    0.304595    0.401965    -0.458122    0.211870    0.050001    (0.119414, -0.261164, 0.421808)(0.08269444, -0.1617966, 0.4218947)1.000000    334.241900
12:20:13.080, Right ,(-0.000797, 0.027709, 0.416520)(-0.000797, 0.027709, 0.416520)(0.007223, -0.010601, 0.400783)(0.024076, -0.036176, 0.400689)(0.010619, 0.028011, 0.405569)(0.010619, 0.028011, 0.405569)(0.036684, 0.040027, 0.381658)(0.048253, 0.005944, 0.380769)(0.042588, -0.048219, 0.399902)(0.010379, 0.000266, 0.417593)(0.010379, 0.000266, 0.417593)(0.030989, 0.035590, 0.405675)(0.060323, 0.007869, 0.397858)(0.051028, -0.044755, 0.409724)(0.017490, -0.002068, 0.426227)(0.017490, -0.002068, 0.426227)(0.036698, 0.032062, 0.422187)(0.066152, 0.008477, 0.413215)(0.054249, -0.039026, 0.417360)(0.031134, -0.002272, 0.432700)(0.031134, -0.002272, 0.432700)(0.050752, 0.021890, 0.434237)(0.069176, 0.004984, 0.429100)(0.053784, -0.037816, 0.428077)(0.05302852, -0.006002454, 0.4050338)(-0.0002697936, -0.002384482, 0.001779671)    0.07139052    1.296387    0.874792    -2.022733    1.000000    15.288650    (0.003008, 0.027809, 0.412869)(0.005105, 0.030014, 0.402879)(0.04601184, -0.06245485, 0.4220066)(-0.8127329, 0.3945375, 0.4287252)    3.078935    1.000000    0.732555    0.303716    0.400789    -0.458790    0.211841    0.049995    (0.119415, -0.261173, 0.421834)(0.08271337, -0.1618137, 0.4219201)1.000000    334.265800
12:20:13.101, Right ,(-0.000818, 0.027581, 0.416699)(-0.000818, 0.027581, 0.416699)(0.007184, -0.010725, 0.400904)(0.024055, -0.036294, 0.400808)(0.010844, 0.027861, 0.405752)(0.010844, 0.027861, 0.405752)(0.036693, 0.039880, 0.381825)(0.048189, 0.005835, 0.380880)(0.042566, -0.048337, 0.399986)(0.010492, 0.000131, 0.417778)(0.010492, 0.000131, 0.417778)(0.030999, 0.035460, 0.405880)(0.060292, 0.007751, 0.397943)(0.051024, -0.044876, 0.409791)(0.017623, -0.002202, 0.426406)(0.017623, -0.002202, 0.426406)(0.036743, 0.031919, 0.422361)(0.066159, 0.008353, 0.413284)(0.054267, -0.039149, 0.417421)(0.031238, -0.002389, 0.432854)(0.031238, -0.002389, 0.432854)(0.050817, 0.021754, 0.434358)(0.069216, 0.004855, 0.429161)(0.053826, -0.037941, 0.428141)(0.05301595, -0.006121865, 0.4051211)(-0.0009144765, -0.00632063, 0.004699708)    0.07138322    1.296419    0.873790    -2.022846    1.000000    15.481880    (0.003069, 0.027674, 0.413049)(0.005157, 0.029855, 0.403065)(0.04603804, -0.06257913, 0.4220798)(-0.811805, 0.3942003, 0.4307886)    3.080814    1.000000    0.732825    0.303083    0.400085    -0.459391    0.211820    0.049989    (0.119412, -0.261285, 0.421907)(0.08272478, -0.1619318, 0.4219933)1.000000    334.287300
12:20:13.123, Right ,(-0.000939, 0.027553, 0.416766)(-0.000939, 0.027553, 0.416766)(0.006935, -0.010731, 0.400833)(0.023835, -0.036281, 0.400690)(0.010824, 0.027643, 0.405720)(0.010824, 0.027643, 0.405720)(0.036557, 0.039825, 0.381730)(0.047967, 0.005816, 0.380726)(0.042329, -0.048363, 0.399806)(0.010558, 0.000019, 0.417767)(0.010558, 0.000019, 0.417767)(0.030894, 0.035383, 0.405876)(0.060119, 0.007704, 0.397753)(0.050813, -0.044919, 0.409589)(0.017643, -0.002273, 0.426370)(0.017643, -0.002273, 0.426370)(0.036715, 0.031834, 0.422297)(0.066042, 0.008294, 0.413076)(0.054096, -0.039194, 0.417214)(0.031223, -0.002439, 0.432760)(0.031223, -0.002439, 0.432760)(0.050826, 0.021682, 0.434213)(0.069160, 0.004784, 0.428941)(0.053704, -0.037989, 0.427936)(0.05285414, -0.006158488, 0.404941)(-0.007572787, -0.001944732, -0.007284561)    0.07138359    1.296086    0.874112    -2.024620    1.000000    15.567930    (0.002982, 0.027583, 0.413084)(0.005038, 0.029822, 0.403084)(0.04586011, -0.06261653, 0.4218947)(-0.8098707, 0.3950381, 0.4336525)    3.083704    1.000000    0.733495    0.301672    0.399379    -0.459864    0.211821    0.049990    (0.119230, -0.261324, 0.421722)(0.08254525, -0.1619704, 0.4218082)1.000000    334.308400
12:20:13.135, Right ,(-0.001054, 0.027539, 0.416760)(-0.001054, 0.027539, 0.416760)(0.006761, -0.010721, 0.400781)(0.023660, -0.036252, 0.400613)(0.010817, 0.027476, 0.405678)(0.010817, 0.027476, 0.405678)(0.036457, 0.039811, 0.381665)(0.047802, 0.005822, 0.380637)(0.042143, -0.048361, 0.399693)(0.010609, -0.000053, 0.417753)(0.010609, -0.000053, 0.417753)(0.030805, 0.035345, 0.405894)(0.059982, 0.007688, 0.397644)(0.050645, -0.044930, 0.409464)(0.017651, -0.002299, 0.426343)(0.017651, -0.002299, 0.426343)(0.036677, 0.031799, 0.422268)(0.065943, 0.008267, 0.412956)(0.053954, -0.039209, 0.417087)(0.031193, -0.002455, 0.432704)(0.031193, -0.002455, 0.432704)(0.050807, 0.021650, 0.434134)(0.069094, 0.004746, 0.428814)(0.053592, -0.038007, 0.427812)(0.05272357, -0.006167728, 0.4048356)(-0.01160605, -0.0002873699, -0.008934664)    0.07137961    1.296022    0.874900    -2.025918    1.000000    15.652750    (0.002903, 0.027518, 0.413065)(0.004941, 0.029809, 0.403080)(0.04571047, -0.06262441, 0.4217764)(-0.8084973, 0.3956679, 0.4356362)    3.087011    1.000000    0.733930    0.300625    0.398975    -0.460207    0.211809    0.049987    (0.119076, -0.261321, 0.421604)(0.08239339, -0.1619729, 0.42169)1.000000    334.320800
12:20:13.158, Right ,(-0.001456, 0.027695, 0.416498)(-0.001456, 0.027695, 0.416498)(0.005826, -0.010559, 0.400697)(0.022577, -0.035956, 0.400528)(0.010998, 0.026652, 0.405306)(0.010998, 0.026652, 0.405306)(0.035770, 0.039737, 0.380985)(0.046678, 0.005857, 0.379967)(0.040961, -0.048296, 0.399161)(0.010446, -0.000038, 0.417792)(0.010446, -0.000038, 0.417792)(0.030255, 0.035295, 0.405608)(0.059186, 0.007678, 0.396780)(0.049661, -0.044883, 0.408807)(0.017583, -0.002181, 0.426301)(0.017583, -0.002181, 0.426301)(0.036554, 0.031821, 0.421819)(0.065431, 0.008236, 0.412001)(0.053146, -0.039161, 0.416387)(0.031159, -0.002446, 0.432247)(0.031159, -0.002446, 0.432247)(0.050749, 0.021637, 0.433356)(0.068903, 0.004711, 0.427785)(0.053041, -0.037936, 0.427104)(0.05195902, -0.006116869, 0.4041022)(-0.02892996, 0.001384477, -0.02793352)    0.07140907    1.288814    0.866181    -2.038227    1.000000    16.112480    (0.002696, 0.027347, 0.412767)(0.004541, 0.029852, 0.402929)(0.04490128, -0.0625244, 0.4212712)(-0.7967728, 0.4021611, 0.4510206)    3.101795    1.000000    0.739034    0.293353    0.393583    -0.461372    0.211896    0.050008    (0.118378, -0.261274, 0.421120)(0.08163958, -0.161899, 0.4211957)1.000000    334.344000
