12:02:27.390,(-1.002313, -0.233690, 4.500000),0,0.5,0.4111111,True
12:02:27.415,(-0.870034, -0.335103, 4.500000),0,0.5,0.4,True
12:02:27.430,(-0.870034, -0.326284, 4.500000),0,0.5,0.4,True
12:02:27.455,(-0.870034, -0.313056, 4.500000),0,0.5,0.4,True
12:02:27.475,(-0.870034, -0.313056, 4.500000),0,0.5,0.4,True
12:02:27.490,(-0.870034, -0.321875, 4.500000),0,0.5,0.4,True
12:02:27.506,(-0.865626, -0.335103, 4.500000),0,0.5,0.4,True
12:02:27.531,(-0.861217, -0.352740, 4.500000),0.1079233,0.5,0.3888889,True
12:02:27.549,(-0.839171, -0.392423, 4.500000),0.1056037,0.4922222,0.3777778,True
12:02:27.569,(-0.821533, -0.432106, 4.500000),0.1056037,0.4922222,0.3777778,True
12:02:27.590,(-0.812716, -0.462971, 4.500000),0.1277011,0.4922222,0.3777778,True
12:02:27.610,(-0.817124, -0.524700, 4.500000),0.169088,0.4925,0.3722222,True
12:02:27.625,(-0.839170, -0.568792, 4.500000),0.2114516,0.4922222,0.3777778,True
12:02:27.653,(-0.861217, -0.604067, 4.500000),0.2293981,0.4922222,0.3777778,True
12:02:27.667,(-0.931764, -0.670205, 4.500000),0.2529606,0.4922222,0.3777778,True
12:02:27.695,(-1.015540, -0.709889, 4.500000),0.2529606,0.4922222,0.3777778,True
12:02:27.717,(-1.112544, -0.745162, 4.500000),0.3533146,0.5,0.3833333,True
12:02:27.734,(-1.258048, -0.758390, 4.500000),0.3533146,0.5,0.3833333,True
12:02:29.139,(-1.333006, -0.740753, 4.500000),0,0,0.5,True
12:02:29.158,(-1.333006, -0.740753, 4.500000),0,0,0.5,True
12:02:29.175,(-1.333006, -0.740753, 4.500000),0,0,0.5,True
12:02:29.193,(-1.333006, -0.740753, 4.500000),0,0,0.5,True
