12:10:38.804, Right ,(-0.009599, 0.030333, 0.414598)(-0.009599, 0.030333, 0.414598)(-0.004142, -0.007677, 0.399010)(0.013507, -0.033025, 0.400691)(0.003872, 0.024611, 0.404606)(0.003872, 0.024611, 0.404606)(0.027199, 0.041603, 0.381079)(0.037990, 0.008280, 0.379952)(0.031672, -0.045627, 0.399219)(0.003675, 0.000645, 0.416914)(0.003675, 0.000645, 0.416914)(0.021674, 0.036932, 0.406210)(0.050634, 0.009970, 0.396632)(0.040481, -0.042303, 0.408780)(0.011398, -0.001998, 0.425754)(0.011398, -0.001998, 0.425754)(0.027943, 0.032784, 0.422308)(0.057063, 0.010455, 0.411751)(0.044167, -0.036639, 0.416292)(0.024015, -0.001766, 0.432034)(0.024015, -0.001766, 0.432034)(0.042321, 0.023146, 0.433359)(0.060585, 0.006917, 0.427490)(0.044147, -0.035394, 0.427001)(0.04331397, -0.003678698, 0.4040054)(-0.0158399, 0.009862605, 0.03421855)    0.07123162    1.283458    0.875964    -2.055135    1.000000    16.372580    (-0.005109, 0.028426, 0.411267)(-0.003427, 0.031894, 0.402116)(0.03507124, -0.05982295, 0.4211884)(-0.7871442, 0.414146, 0.4570416)    3.141593    1.000000    0.743060    0.286389    0.393617    -0.459248    0.211370    0.049883    (0.092832, -0.263139, 0.419367)(0.06395177, -0.1614811, 0.4202776)1.000000    378.643700
12:10:38.835, Right ,(-0.010150, 0.030272, 0.415326)(-0.010150, 0.030272, 0.415326)(-0.004665, -0.007762, 0.399713)(0.012852, -0.033092, 0.401356)(0.003030, 0.024937, 0.405198)(0.003030, 0.024937, 0.405198)(0.026454, 0.041587, 0.381611)(0.037231, 0.008228, 0.380564)(0.031023, -0.045668, 0.399866)(0.002825, 0.000704, 0.417614)(0.002825, 0.000704, 0.417614)(0.020895, 0.036904, 0.406785)(0.049922, 0.009949, 0.397224)(0.039867, -0.042324, 0.409413)(0.010726, -0.002128, 0.426384)(0.010726, -0.002128, 0.426384)(0.027156, 0.032714, 0.422909)(0.056364, 0.010453, 0.412334)(0.043548, -0.036650, 0.416918)(0.023330, -0.001953, 0.432611)(0.023330, -0.001953, 0.432611)(0.041507, 0.023141, 0.433952)(0.059902, 0.006939, 0.428074)(0.043531, -0.035389, 0.427631)(0.04262039, -0.003703132, 0.4046142)(-0.02439518, -0.004045055, 0.01520064)    0.07121842    1.282595    0.871253    -2.054069    1.000000    16.095450    (-0.005757, 0.028493, 0.411950)(-0.004108, 0.031858, 0.402788)(0.0344928, -0.05984176, 0.4218327)(-0.7871522, 0.4130797, 0.4579918)    3.141593    1.000000    0.743238    0.286773    0.392603    -0.459589    0.211331    0.049874    (0.092445, -0.263062, 0.419951)(0.0634691, -0.1614521, 0.4208917)1.000000    378.674600
12:10:38.847, Right ,(-0.010706, 0.030150, 0.415772)(-0.010706, 0.030150, 0.415772)(-0.005011, -0.007898, 0.400161)(0.012371, -0.033237, 0.401742)(0.002279, 0.024928, 0.405617)(0.002279, 0.024928, 0.405617)(0.025893, 0.041516, 0.382039)(0.036708, 0.008146, 0.381011)(0.030573, -0.045758, 0.400303)(0.002136, 0.000642, 0.418012)(0.002136, 0.000642, 0.418012)(0.020269, 0.036831, 0.407139)(0.049366, 0.009891, 0.397681)(0.039395, -0.042398, 0.409851)(0.010096, -0.002261, 0.426790)(0.010096, -0.002261, 0.426790)(0.026445, 0.032634, 0.423318)(0.055768, 0.010409, 0.412798)(0.043042, -0.036716, 0.417359)(0.022622, -0.002070, 0.433014)(0.022622, -0.002070, 0.433014)(0.040756, 0.023101, 0.434398)(0.059270, 0.006908, 0.428544)(0.042990, -0.035452, 0.428070)(0.04206876, -0.003774852, 0.405057)(-0.04396151, -0.005478131, 0.03548181)    0.07121367    1.283545    0.870463    -2.051263    1.000000    15.862050    (-0.006378, 0.028409, 0.412387)(-0.004739, 0.031752, 0.403195)(0.03401249, -0.05992751, 0.4222512)(-0.7892041, 0.4113362, 0.4560257)    3.141593    1.000000    0.742445    0.288185    0.392992    -0.459653    0.211317    0.049871    (0.092112, -0.263092, 0.420377)(0.0630624, -0.1615095, 0.4213141)1.000000    378.686500
12:10:38.876, Right ,(-0.011243, 0.029715, 0.416230)(-0.011243, 0.029715, 0.416230)(-0.005326, -0.008329, 0.400497)(0.011958, -0.033721, 0.401833)(0.001615, 0.024689, 0.405726)(0.001615, 0.024689, 0.405726)(0.025411, 0.041185, 0.382173)(0.036199, 0.007781, 0.381246)(0.030182, -0.046164, 0.400476)(0.001440, 0.000286, 0.418118)(0.001440, 0.000286, 0.418118)(0.019655, 0.036499, 0.407198)(0.048803, 0.009549, 0.397941)(0.038969, -0.042788, 0.410037)(0.009399, -0.002704, 0.426929)(0.009399, -0.002704, 0.426929)(0.025724, 0.032240, 0.423466)(0.055154, 0.010084, 0.413073)(0.042572, -0.037093, 0.417554)(0.021876, -0.002505, 0.433180)(0.021876, -0.002505, 0.433180)(0.040020, 0.022768, 0.434616)(0.058620, 0.006586, 0.428823)(0.042485, -0.035832, 0.428260)(0.04152303, -0.004143879, 0.4052801)(-0.02356883, -0.01487995, 0.01266739)    0.07122116    1.285706    0.870522    -2.046933    1.000000    15.856990    (-0.006957, 0.028040, 0.412728)(-0.005351, 0.031335, 0.403469)(0.03357434, -0.06034221, 0.4224023)(-0.7919619, 0.4084225, 0.4538584)    3.141593    1.000000    0.741165    0.289939    0.393555    -0.460135    0.211339    0.049876    (0.091933, -0.263455, 0.420531)(0.06275342, -0.1618987, 0.4214666)1.000000    378.714500
12:10:38.898, Right ,(-0.011553, 0.029339, 0.416536)(-0.011553, 0.029339, 0.416536)(-0.005550, -0.008700, 0.400656)(0.011720, -0.034125, 0.401821)(0.001306, 0.024461, 0.405715)(0.001306, 0.024461, 0.405715)(0.025182, 0.040844, 0.382199)(0.035934, 0.007425, 0.381320)(0.029954, -0.046556, 0.400500)(0.001092, -0.000024, 0.418146)(0.001092, -0.000024, 0.418146)(0.019359, 0.036155, 0.407195)(0.048511, 0.009203, 0.398030)(0.038721, -0.043168, 0.410070)(0.009059, -0.003025, 0.426944)(0.009059, -0.003025, 0.426944)(0.025395, 0.031873, 0.423481)(0.054844, 0.009741, 0.413167)(0.042311, -0.037465, 0.417590)(0.021524, -0.002822, 0.433215)(0.021524, -0.002822, 0.433215)(0.039706, 0.022442, 0.434668)(0.058298, 0.006240, 0.428911)(0.042212, -0.036207, 0.428289)(0.04123645, -0.004504785, 0.4053399)(-0.007614009, -0.01759715, -0.002446341)    0.07123945    1.287371    0.871886    -2.044701    1.000000    15.981210    (-0.007267, 0.027713, 0.412929)(-0.005661, 0.030961, 0.403613)(0.0333265, -0.06074511, 0.4224009)(-0.7932722, 0.4068599, 0.4529728)    3.141593    1.000000    0.740408    0.290633    0.393987    -0.460546    0.211393    0.049889    (0.091759, -0.263893, 0.420529)(0.06254262, -0.1623192, 0.421465)1.000000    378.736500
12:10:38.913, Right ,(-0.011659, 0.029397, 0.416791)(-0.011659, 0.029397, 0.416791)(-0.005813, -0.008626, 0.400760)(0.011461, -0.034032, 0.401791)(0.001230, 0.024515, 0.405640)(0.001230, 0.024515, 0.405640)(0.024993, 0.040926, 0.382118)(0.035631, 0.007512, 0.381269)(0.029694, -0.046477, 0.400422)(0.000828, 0.000120, 0.418146)(0.000828, 0.000120, 0.418146)(0.019141, 0.036258, 0.407159)(0.048247, 0.009281, 0.397953)(0.038485, -0.043094, 0.409977)(0.008844, -0.002949, 0.426976)(0.008844, -0.002949, 0.426976)(0.025204, 0.031934, 0.423467)(0.054614, 0.009814, 0.413077)(0.042091, -0.037391, 0.417495)(0.021327, -0.002715, 0.433160)(0.021327, -0.002715, 0.433160)(0.039546, 0.022505, 0.434598)(0.058106, 0.006309, 0.428813)(0.042019, -0.036133, 0.428198)(0.04099006, -0.00442615, 0.4052679)(-0.01587326, 0.001788666, -0.003452882)    0.07122962    1.287116    0.870576    -2.045272    1.000000    16.176030    (-0.007363, 0.027769, 0.413074)(-0.005813, 0.031017, 0.403735)(0.03311664, -0.06066599, 0.4223245)(-0.7919565, 0.4067566, 0.4553615)    3.141593    1.000000    0.740827    0.289805    0.393134    -0.461124    0.211364    0.049882    (0.091543, -0.263785, 0.420453)(0.06233002, -0.1622257, 0.4213888)1.000000    378.751600
12:10:38.925, Right ,(-0.011835, 0.029311, 0.416746)(-0.011835, 0.029311, 0.416746)(-0.006048, -0.008705, 0.400685)(0.011266, -0.034101, 0.401692)(0.001240, 0.024484, 0.405459)(0.001240, 0.024484, 0.405459)(0.024856, 0.040819, 0.381930)(0.035410, 0.007412, 0.381099)(0.029489, -0.046568, 0.400279)(0.000658, 0.000153, 0.418064)(0.000658, 0.000153, 0.418064)(0.019016, 0.036197, 0.406993)(0.048063, 0.009185, 0.397769)(0.038303, -0.043181, 0.409828)(0.008685, -0.002943, 0.426916)(0.008685, -0.002943, 0.426916)(0.025112, 0.031868, 0.423297)(0.054457, 0.009723, 0.412885)(0.041923, -0.037473, 0.417342)(0.021210, -0.002674, 0.433031)(0.021210, -0.002674, 0.433031)(0.039496, 0.022446, 0.434415)(0.057995, 0.006226, 0.428614)(0.041889, -0.036207, 0.428043)(0.0408162, -0.004513765, 0.4050988)(-0.0143183, -0.006197979, -0.01109269)    0.0712276    1.286063    0.868654    -2.046396    1.000000    16.411720    (-0.007477, 0.027702, 0.412983)(-0.005929, 0.030915, 0.403635)(0.03295304, -0.0607416, 0.4221933)(-0.7908526, 0.4073132, 0.45678)    3.141593    1.000000    0.741374    0.289240    0.392456    -0.461177    0.211358    0.049880    (0.091361, -0.263860, 0.420322)(0.06215687, -0.1623009, 0.4212577)1.000000    378.764000
12:10:38.946, Right ,(-0.011894, 0.029279, 0.416811)(-0.011894, 0.029279, 0.416811)(-0.006879, -0.008787, 0.400573)(0.010741, -0.034120, 0.401858)(0.001313, 0.024107, 0.405323)(0.001313, 0.024107, 0.405323)(0.024540, 0.040536, 0.381567)(0.034883, 0.007076, 0.380736)(0.028891, -0.046768, 0.400236)(0.000444, 0.000171, 0.418212)(0.000444, 0.000171, 0.418212)(0.018908, 0.036073, 0.406720)(0.047724, 0.008873, 0.397302)(0.037816, -0.043368, 0.409723)(0.008654, -0.003069, 0.427083)(0.008654, -0.003069, 0.427083)(0.025205, 0.031758, 0.423006)(0.054312, 0.009471, 0.412336)(0.041566, -0.037620, 0.417167)(0.021356, -0.002663, 0.432897)(0.021356, -0.002663, 0.432897)(0.039766, 0.022352, 0.433996)(0.058085, 0.006040, 0.428028)(0.041732, -0.036293, 0.427855)(0.04051435, -0.004730837, 0.4047525)(-0.0149392, -0.008329464, -0.01597403)    0.07121362    1.276894    0.856789    -2.057323    1.000000    16.743720    (-0.007491, 0.027555, 0.412981)(-0.006041, 0.030806, 0.403629)(0.03259226, -0.06082398, 0.4221884)(-0.7827906, 0.4140455, 0.4645484)    3.141593    1.000000    0.745691    0.285156    0.388541    -0.460073    0.211316    0.049871    (0.091024, -0.263891, 0.420126)(0.06180836, -0.1623572, 0.4211571)1.000000    378.785800
12:10:38.964, Right ,(-0.012202, 0.029138, 0.417166)(-0.012202, 0.029138, 0.417166)(-0.007840, -0.008873, 0.400540)(0.010118, -0.034076, 0.401919)(0.001045, 0.023610, 0.405260)(0.001045, 0.023610, 0.405260)(0.023896, 0.040257, 0.381290)(0.034240, 0.006804, 0.380334)(0.028179, -0.046883, 0.400149)(0.000281, -0.000068, 0.418301)(0.000281, -0.000068, 0.418301)(0.018529, 0.035872, 0.406538)(0.047269, 0.008619, 0.396788)(0.037225, -0.043479, 0.409563)(0.008647, -0.003312, 0.427112)(0.008647, -0.003312, 0.427112)(0.025030, 0.031611, 0.422725)(0.054037, 0.009276, 0.411750)(0.041101, -0.037696, 0.416946)(0.021425, -0.002763, 0.432751)(0.021425, -0.002763, 0.432751)(0.039754, 0.022270, 0.433561)(0.057992, 0.005913, 0.427418)(0.041422, -0.036308, 0.427630)(0.04008951, -0.004886214, 0.4043672)(-0.02719352, -0.01005437, -0.02398382)    0.07117309    1.268014    0.845584    -2.067664    0.995640    17.102080    (-0.007786, 0.027296, 0.413197)(-0.006379, 0.030660, 0.403718)(0.03211759, -0.06082446, 0.4221292)(-0.7754208, 0.4204662, 0.4710953)    3.141593    1.000000    0.749683    0.281569    0.384977    -0.458789    0.211196    0.049842    (0.090651, -0.263734, 0.419821)(0.06138442, -0.1622792, 0.4209748)1.000000    378.802900
12:10:38.986, Right ,(-0.012876, 0.028817, 0.417606)(-0.012876, 0.028817, 0.417606)(-0.009072, -0.009064, 0.400574)(0.009297, -0.034098, 0.401918)(0.000355, 0.022822, 0.405347)(0.000355, 0.022822, 0.405347)(0.022628, 0.039884, 0.381164)(0.033382, 0.006462, 0.379928)(0.027261, -0.047069, 0.400016)(-0.000098, -0.000448, 0.418325)(-0.000098, -0.000448, 0.418325)(0.017890, 0.035492, 0.406377)(0.046617, 0.008287, 0.396266)(0.036451, -0.043666, 0.409355)(0.008373, -0.003679, 0.427053)(0.008373, -0.003679, 0.427053)(0.024586, 0.031343, 0.422468)(0.053563, 0.008996, 0.411166)(0.040454, -0.037853, 0.416692)(0.021258, -0.002958, 0.432581)(0.021258, -0.002958, 0.432581)(0.039499, 0.022076, 0.433130)(0.057680, 0.005701, 0.426813)(0.040912, -0.036401, 0.427377)(0.0394651, -0.005118702, 0.4039691)(-0.02828453, -0.0105132, -0.01594158)    0.07111756    1.259684    0.835392    -2.077774    0.986062    17.396520    (-0.008466, 0.026819, 0.413519)(-0.007042, 0.030372, 0.403870)(0.03144944, -0.06089824, 0.4220251)(-0.7680424, 0.4265691, 0.4776503)    3.141593    1.000000    0.753486    0.277928    0.381504    -0.457680    0.211031    0.049803    (0.090037, -0.263617, 0.419438)(0.0607431, -0.1622578, 0.4207315)1.000000    378.824600
