11:55:34.729,(-0.728940, -0.282192, 4.500000),0,0.5,0.45,True
11:55:34.752,(-0.808305, -0.352740, 4.500000),0,0.5,0.45,True
11:55:34.764,(-0.812716, -0.339512, 4.500000),0,0.5,0.45,True
11:55:34.793,(-0.812715, -0.335103, 4.500000),0,0.5,0.4444444,True
11:55:34.815,(-0.812715, -0.326284, 4.500000),0,0.5,0.4444444,True
11:55:34.829,(-0.812715, -0.321875, 4.500000),0.0561592,0.5,0.4277778,True
11:55:34.845,(-0.812715, -0.321875, 4.500000),0.0561592,0.5,0.4277778,True
11:55:34.868,(-0.812715, -0.321875, 4.500000),0.1368575,0.5,0.4111111,True
11:55:34.884,(-0.812715, -0.330693, 4.500000),0.1368575,0.5,0.4111111,True
11:55:34.913,(-0.812716, -0.339512, 4.500000),0.2628495,0.4913889,0.3888889,True
11:55:34.934,(-0.808305, -0.365967, 4.500000),0.2628495,0.4913889,0.3888889,True
11:55:34.949,(-0.808305, -0.401241, 4.500000),0.2634599,0.4761111,0.3833333,True
11:55:34.964,(-0.812716, -0.418878, 4.500000),0.2634599,0.4761111,0.3833333,True
11:55:34.988,(-0.812715, -0.440924, 4.500000),0.2674887,0.4772222,0.3777778,True
11:55:35.005,(-0.825942, -0.485017, 4.500000),0.2696863,0.47,0.3777778,True
11:55:35.032,(-0.852399, -0.529109, 4.500000),0.273593,0.4711111,0.3722222,True
11:55:35.052,(-0.900900, -0.573202, 4.500000),0.2739592,0.4711111,0.3722222,True
11:55:35.067,(-0.993494, -0.630522, 4.500000),0.2739592,0.4711111,0.3722222,True
11:55:35.084,(-1.050814, -0.656978, 4.500000),0.2844585,0.47,0.3777778,True
11:55:35.110,(-1.143408, -0.687842, 4.500000),0.3949457,0.47,0.3777778,True
11:55:35.126,(-1.249230, -0.705479, 4.500000),0.3949457,0.47,0.3777778,True
11:55:36.310,(-1.355052, -0.692251, 4.500000),0,0,0.5,True
11:55:36.328,(-1.355052, -0.692251, 4.500000),0,0,0.5,True
11:55:36.347,(-1.355052, -0.692251, 4.500000),0,0,0.5,True
11:55:36.367,(-1.355052, -0.692251, 4.500000),0,0,0.5,True
