12:20:12.981,(-1.341823, -0.339512, 4.500000),0,0.5,0.4833333,False
12:20:13.004,(-1.209546, -0.370377, 4.500000),0,0.5,0.4833333,False
12:20:13.017,(-1.209546, -0.365967, 4.500000),0,0.5,0.4722222,False
12:20:13.039,(-1.209546, -0.357149, 4.500000),0,0.5,0.4722222,False
12:20:13.056,(-1.209546, -0.357149, 4.500000),0,0.5,0.4555556,False
12:20:13.080,(-1.209546, -0.352740, 4.500000),0,0.5,0.4444444,False
12:20:13.101,(-1.209546, -0.352740, 4.500000),0.07447198,0.5,0.4277778,False
12:20:13.123,(-1.196320, -0.361558, 4.500000),0.2060798,0.5,0.4166667,False
12:20:13.135,(-1.178682, -0.379195, 4.500000),0.2060798,0.5,0.4166667,False
12:20:13.158,(-1.161045, -0.401241, 4.500000),0.2351361,0.5,0.4111111,False
12:20:13.175,(-1.130179, -0.449743, 4.500000),0.2713954,0.5,0.4055555,False
12:20:13.198,(-1.125770, -0.480608, 4.500000),0.2921499,0.5,0.4055555,False
12:20:13.219,(-1.138999, -0.533519, 4.500000),0.3608839,0.5,0.4,False
12:20:13.236,(-1.213955, -0.612885, 4.500000),0.4475644,0.5,0.3944444,False
12:20:13.250,(-1.302140, -0.674614, 4.500000),0.475644,0.5,0.3944444,False
12:20:13.273,(-1.368280, -0.714298, 4.500000),0.475644,0.5,0.3944444,False
12:20:13.289,(-1.478511, -0.758390, 4.500000),0.475644,0.5,0.3944444,False
12:20:14.239,(-1.549058, -0.771618, 4.500000),0,0,0.5,False
12:20:14.258,(-1.549058, -0.771618, 4.500000),0,0,0.5,False
12:20:14.277,(-1.549058, -0.771618, 4.500000),0,0,0.5,False
12:20:14.294,(-1.549058, -0.771618, 4.500000),0,0,0.5,False
12:20:14.314,(-1.549058, -0.771618, 4.500000),0,0,0.5,False
12:20:14.335,(-1.549058, -0.771618, 4.500000),0.1070687,0,0.5,False
12:20:14.353,(-1.549058, -0.771618, 4.500000),0.1070687,0,0.5,False
