11:50:12.652,(-0.310061, -0.282192, 4.500000),0,0.5,0.4222222,True
11:50:12.681,(-0.301243, -0.335103, 4.500000),0,0.5,0.4166667,True
11:50:12.696,(-0.301243, -0.335103, 4.500000),0,0.5,0.4166667,True
11:50:12.714,(-0.301243, -0.330693, 4.500000),0,0.5,0.4111111,True
11:50:12.727,(-0.301243, -0.321875, 4.500000),0,0.5,0.4111111,True
11:50:12.756,(-0.301243, -0.317466, 4.500000),0,0.5,0.4055555,True
11:50:12.779,(-0.301243, -0.313056, 4.500000),0.06470516,0.5,0.4055555,True
11:50:12.795,(-0.301243, -0.313056, 4.500000),0.07935539,0.5,0.4055555,True
11:50:12.810,(-0.301243, -0.313056, 4.500000),0.07935539,0.5,0.4055555,True
11:50:12.827,(-0.301243, -0.317466, 4.500000),0.1233061,0.5,0.4,True
11:50:12.848,(-0.296834, -0.326284, 4.500000),0.313759,0.5,0.3944444,True
11:50:12.875,(-0.292423, -0.339512, 4.500000),0.7036992,0.4861111,0.3666667,True
11:50:12.899,(-0.283606, -0.365967, 4.500000),0.7167623,0.4861111,0.3666667,True
11:50:12.919,(-0.274788, -0.401241, 4.500000),0.7207911,0.4866667,0.3611111,True
11:50:12.933,(-0.274788, -0.436515, 4.500000),0.7227445,0.4866667,0.3611111,True
11:50:12.960,(-0.274788, -0.462971, 4.500000),0.7329996,0.4866667,0.3611111,True
11:50:12.975,(-0.288014, -0.507063, 4.500000),0.7329996,0.4866667,0.3611111,True
11:50:12.997,(-0.301243, -0.537928, 4.500000),0.7730436,0.4866667,0.3611111,True
11:50:13.018,(-0.340926, -0.586430, 4.500000),0.9349286,0.4872222,0.3555556,True
11:50:13.032,(-0.433520, -0.661387, 4.500000),1,0.4933333,0.3611111,True
11:50:13.046,(-0.486430, -0.696661, 4.500000),1,0.5,0.3666667,True
11:50:13.072,(-0.548160, -0.731935, 4.500000),1,0.5,0.3777778,True
11:50:13.087,(-0.676028, -0.784845, 4.500000),1,0.5,0.3777778,True
11:50:13.118,(-0.786259, -0.811301, 4.500000),1,0.5,0.3833333,True
11:50:14.292,(-0.909718, -0.824529, 4.500000),0,0,0.5,True
11:50:14.311,(-0.909718, -0.824529, 4.500000),0,0,0.5,True
11:50:14.326,(-0.909718, -0.824529, 4.500000),0.325235,0,0.5,True
11:50:14.347,(-0.909718, -0.824529, 4.500000),0.5537785,0.5,0.4944444,True
