12:08:45.655,(-1.284505, -0.330693, 4.500000),0,0.5,0.45,True
12:08:45.682,(-1.218366, -0.374786, 4.500000),0,0.5,0.45,True
12:08:45.706,(-1.227184, -0.361558, 4.500000),0,0.5,0.45,True
12:08:45.720,(-1.227184, -0.361558, 4.500000),0,0.5,0.45,True
12:08:45.734,(-1.227184, -0.361558, 4.500000),0,0.5,0.45,True
12:08:45.753,(-1.227184, -0.361558, 4.500000),0,0.5,0.45,True
12:08:45.773,(-1.227184, -0.361558, 4.500000),0.06873398,0.5,0.4111111,True
12:08:45.798,(-1.222775, -0.370377, 4.500000),0.06873398,0.5,0.4111111,True
12:08:45.816,(-1.209546, -0.396832, 4.500000),0.06946649,0.5,0.3833333,True
12:08:45.836,(-1.196320, -0.432106, 4.500000),0.08912221,0.5,0.3777778,True
12:08:45.853,(-1.191909, -0.480608, 4.500000),0.08912221,0.5,0.3777778,True
12:08:45.876,(-1.191909, -0.520291, 4.500000),0.1443047,0.5,0.3666667,True
12:08:45.891,(-1.218366, -0.599657, 4.500000),0.1443047,0.5,0.3666667,True
12:08:45.920,(-1.240412, -0.643750, 4.500000),0.1711635,0.5,0.3666667,True
12:08:45.941,(-1.324188, -0.727525, 4.500000),0.1936271,0.5,0.3666667,True
12:08:45.956,(-1.456465, -0.806892, 4.500000),0.2157246,0.5,0.3666667,True
12:08:45.970,(-1.531421, -0.837757, 4.500000),0.2157246,0.5,0.3666667,True
12:08:46.996,(-1.615197, -0.859803, 4.500000),0,0,0.5,True
12:08:47.016,(-1.615197, -0.859803, 4.500000),0,0,0.5,True
12:08:47.033,(-1.615197, -0.859803, 4.500000),0,0,0.5,True
12:08:47.052,(-1.615197, -0.859803, 4.500000),0,0,0.5,True
