12:25:45.370,(-2.082577, -0.317466, 4.500000),0,0,0.5,True
12:25:45.397,(-2.056122, -0.238099, 4.500000),0,0,0.5,True
12:25:45.410,(-2.060531, -0.229281, 4.500000),0,0,0.5,True
12:25:45.435,(-2.069349, -0.224872, 4.500000),0,0,0.5,True
12:25:45.458,(-2.069349, -0.220462, 4.500000),0,0,0.5,True
12:25:45.472,(-2.069349, -0.220462, 4.500000),0,0,0.5,True
12:25:45.483,(-2.069349, -0.220462, 4.500000),0.1417409,0,0.5,True
12:25:45.505,(-2.069349, -0.220462, 4.500000),0.1721402,0,0.5,True
12:25:45.524,(-2.073760, -0.220462, 4.500000),0.222073,0.5,0.4944444,True
12:25:45.553,(-2.073760, -0.220462, 4.500000),0.2545477,0.5,0.4888889,True
12:25:45.572,(-2.073760, -0.216053, 4.500000),0.4259553,0.5,0.4833333,True
12:25:45.591,(-2.073760, -0.216053, 4.500000),0.4259553,0.5,0.4833333,True
12:25:45.605,(-2.069349, -0.220462, 4.500000),0.8014894,0.5,0.4777778,True
12:25:45.631,(-2.060531, -0.242509, 4.500000),0.9180808,0.5,0.4777778,True
12:25:45.646,(-2.047303, -0.277782, 4.500000),0.9323648,0.5,0.4777778,True
12:25:45.673,(-2.038485, -0.321875, 4.500000),0.9293126,0.5,0.4722222,True
12:25:45.693,(-2.038485, -0.374786, 4.500000),0.9293126,0.5,0.4722222,True
12:25:45.707,(-2.056123, -0.458562, 4.500000),0.926993,0.5,0.4722222,True
12:25:45.726,(-2.082577, -0.502654, 4.500000),0.926993,0.5,0.4722222,True
12:25:45.750,(-2.135487, -0.582020, 4.500000),0.924063,0.5,0.4722222,True
12:25:45.766,(-2.223674, -0.661387, 4.500000),0.9251618,0.5,0.4777778,True
12:25:46.955,(-2.342722, -0.745162, 4.500000),0,0,0.5,True
12:25:46.974,(-2.342722, -0.745162, 4.500000),0,0,0.5,True
12:25:46.993,(-2.342722, -0.745162, 4.500000),0,0,0.5,True
