12:10:38.804,(-1.474100, -0.343921, 4.500000),0,0.5,0.4944444,True
12:10:38.835,(-1.557876, -0.401241, 4.500000),0,0.5,0.4888889,True
12:10:38.847,(-1.562287, -0.392423, 4.500000),0,0.5,0.4888889,True
12:10:38.876,(-1.562287, -0.392423, 4.500000),0,0.5,0.4888889,True
12:10:38.898,(-1.553467, -0.396832, 4.500000),0,0.5,0.4888889,True
12:10:38.913,(-1.535830, -0.418878, 4.500000),0.04236357,0.5,0.4666667,True
12:10:38.925,(-1.522604, -0.436515, 4.500000),0.04236357,0.5,0.4666667,True
12:10:38.946,(-1.513784, -0.454152, 4.500000),0.06946649,0.5,0.45,True
12:10:38.964,(-1.513784, -0.493835, 4.500000),0.1025516,0.5,0.4333333,True
12:10:38.985,(-1.535830, -0.542337, 4.500000),0.1407643,0.5,0.4166667,True
12:10:39.009,(-1.593151, -0.599657, 4.500000),0.1407643,0.5,0.4166667,True
12:10:39.025,(-1.716610, -0.683433, 4.500000),0.2081553,0.5,0.3944444,True
12:10:40.107,(-1.791566, -0.718707, 4.500000),0,0,0.5,True
12:10:40.126,(-1.791566, -0.718707, 4.500000),0,0,0.5,True
12:10:40.145,(-1.791566, -0.718707, 4.500000),0,0,0.5,True
