11:52:48.458, Right ,(0.012120, 0.031167, 0.416760)(0.012120, 0.031167, 0.416760)(0.014389, -0.006031, 0.398688)(0.032469, -0.031049, 0.398858)(0.025516, 0.023320, 0.407142)(0.025516, 0.023320, 0.407142)(0.043658, 0.043121, 0.381182)(0.054470, 0.010188, 0.376032)(0.050148, -0.043770, 0.394866)(0.028131, -0.002834, 0.416729)(0.028131, -0.002834, 0.416729)(0.040582, 0.035757, 0.407133)(0.069122, 0.011452, 0.391135)(0.060161, -0.040727, 0.403434)(0.036278, -0.004681, 0.424231)(0.036278, -0.004681, 0.424231)(0.048937, 0.031356, 0.421624)(0.077303, 0.011606, 0.405381)(0.064749, -0.035262, 0.410594)(0.049175, -0.003405, 0.429276)(0.049175, -0.003405, 0.429276)(0.064764, 0.022703, 0.429617)(0.082677, 0.007756, 0.420526)(0.066052, -0.034240, 0.421287)(0.06268535, -0.002209829, 0.3991134)(-0.006007172, 0.002539356, -0.0001124326)    0.0708864    1.263250    0.793065    -2.087077    1.000000    17.032660    (0.016585, 0.028552, 0.413553)(0.016675, 0.032922, 0.403917)(0.05630234, -0.05830196, 0.4164254)(-0.7221217, 0.4099003, 0.5572451)    3.141593    1.000000    0.762483    0.251592    0.351525    -0.481405    0.210345    0.049642    (0.114058, -0.260517, 0.412131)(0.08517999, -0.1594097, 0.414278)1.000000    41.223970
11:52:48.487, Right ,(0.011892, 0.031217, 0.417411)(0.011892, 0.031217, 0.417411)(0.014145, -0.006001, 0.399306)(0.032217, -0.030998, 0.399394)(0.025315, 0.023438, 0.407771)(0.025315, 0.023438, 0.407771)(0.043280, 0.043202, 0.381626)(0.054065, 0.010231, 0.376402)(0.049878, -0.043729, 0.395282)(0.028001, -0.002653, 0.417256)(0.028001, -0.002653, 0.417256)(0.040407, 0.035877, 0.407510)(0.068827, 0.011516, 0.391386)(0.059955, -0.040667, 0.403762)(0.036191, -0.004630, 0.424742)(0.036191, -0.004630, 0.424742)(0.048824, 0.031461, 0.422019)(0.077094, 0.011685, 0.405580)(0.064581, -0.035189, 0.410893)(0.049103, -0.003377, 0.429628)(0.049103, -0.003377, 0.429628)(0.064680, 0.022797, 0.429897)(0.082564, 0.007838, 0.420690)(0.065947, -0.034165, 0.421577)(0.06243255, -0.00214716, 0.3994152)(-0.01034432, 0.005545298, 0.01550145)    0.07089486    1.261024    0.785662    -2.089374    1.000000    17.062140    (0.016366, 0.028624, 0.414197)(0.016401, 0.032990, 0.404553)(0.05617625, -0.058241, 0.4167965)(-0.7183585, 0.4099492, 0.5620522)    3.141593    1.000000    0.763721    0.250042    0.348863    -0.482187    0.210371    0.049647    (0.113984, -0.260465, 0.412404)(0.08508024, -0.1593532, 0.4146)1.000000    41.252820
11:52:48.499, Right ,(0.011797, 0.031238, 0.417749)(0.011797, 0.031238, 0.417749)(0.014058, -0.005978, 0.399653)(0.032116, -0.030968, 0.399690)(0.025266, 0.023494, 0.408050)(0.025266, 0.023494, 0.408050)(0.043181, 0.043249, 0.381877)(0.053937, 0.010251, 0.376652)(0.049774, -0.043707, 0.395563)(0.027910, -0.002558, 0.417519)(0.027910, -0.002558, 0.417519)(0.040327, 0.035950, 0.407739)(0.068720, 0.011543, 0.391609)(0.059860, -0.040640, 0.404021)(0.036118, -0.004606, 0.425006)(0.036118, -0.004606, 0.425006)(0.048749, 0.031507, 0.422254)(0.077011, 0.011717, 0.405784)(0.064499, -0.035158, 0.411137)(0.049030, -0.003364, 0.429870)(0.049030, -0.003364, 0.429870)(0.064612, 0.022844, 0.430120)(0.082501, 0.007875, 0.420886)(0.065879, -0.034130, 0.421817)(0.0623363, -0.002118288, 0.3996513)(-0.008343246, 0.00272756, 0.01909866)    0.0709023    1.260158    0.783686    -2.090254    1.000000    17.118700    (0.016286, 0.028656, 0.414516)(0.016307, 0.033022, 0.404864)(0.05609897, -0.05821027, 0.4170656)(-0.7174537, 0.41027, 0.5629733)    3.141593    1.000000    0.764101    0.249701    0.348260    -0.482198    0.210393    0.049653    (0.113883, -0.260464, 0.412629)(0.08499078, -0.1593369, 0.4148474)1.000000    41.264670
11:52:48.525, Right ,(0.011670, 0.031207, 0.418699)(0.011670, 0.031207, 0.418699)(0.014110, -0.005992, 0.400512)(0.032064, -0.030978, 0.400245)(0.025272, 0.023505, 0.408528)(0.025272, 0.023505, 0.408528)(0.043137, 0.043231, 0.382366)(0.053826, 0.010244, 0.377184)(0.049725, -0.043714, 0.396108)(0.027828, -0.002358, 0.418030)(0.027828, -0.002358, 0.418030)(0.040308, 0.036044, 0.408155)(0.068628, 0.011550, 0.392110)(0.059820, -0.040636, 0.404542)(0.036071, -0.004519, 0.425541)(0.036071, -0.004519, 0.425541)(0.048711, 0.031568, 0.422727)(0.076952, 0.011732, 0.406272)(0.064477, -0.035150, 0.411649)(0.048972, -0.003325, 0.430390)(0.048972, -0.003325, 0.430390)(0.064580, 0.022883, 0.430593)(0.082458, 0.007893, 0.421368)(0.065863, -0.034122, 0.422329)(0.06226944, -0.002114819, 0.4001656)(-0.002196732, -0.0005319567, 0.02324892)    0.07090175    1.259684    0.781074    -2.090194    0.995733    17.344970    (0.016204, 0.028640, 0.415308)(0.016226, 0.032985, 0.405580)(0.05608526, -0.05820825, 0.4175954)(-0.7168772, 0.4098833, 0.5639884)    3.141593    1.000000    0.764305    0.249601    0.347533    -0.482450    0.210391    0.049652    (0.113810, -0.260476, 0.413118)(0.08494762, -0.159342, 0.4153568)1.000000    41.290440
11:52:48.545, Right ,(0.011576, 0.031150, 0.419318)(0.011576, 0.031150, 0.419318)(0.014179, -0.006008, 0.401103)(0.032092, -0.031015, 0.400733)(0.025298, 0.023480, 0.408972)(0.025298, 0.023480, 0.408972)(0.043155, 0.043166, 0.382892)(0.053833, 0.010224, 0.377719)(0.049764, -0.043736, 0.396635)(0.027711, -0.002150, 0.418416)(0.027711, -0.002150, 0.418416)(0.040348, 0.036149, 0.408516)(0.068621, 0.011542, 0.392651)(0.059850, -0.040650, 0.405071)(0.036023, -0.004436, 0.426023)(0.036023, -0.004436, 0.426023)(0.048704, 0.031622, 0.423177)(0.076938, 0.011730, 0.406818)(0.064502, -0.035161, 0.412180)(0.048902, -0.003252, 0.430925)(0.048902, -0.003252, 0.430925)(0.064569, 0.022911, 0.431107)(0.082427, 0.007895, 0.421922)(0.065871, -0.034132, 0.422864)(0.06226974, -0.00212837, 0.4007011)(0.0005556346, -0.0004650783, 0.02576906)    0.07089662    1.260139    0.780721    -2.088837    0.990280    17.467420    (0.016150, 0.028593, 0.415869)(0.016202, 0.032912, 0.406111)(0.05611027, -0.05822507, 0.4181165)(-0.7178722, 0.4091603, 0.5632472)    3.141593    1.000000    0.763985    0.250216    0.347716    -0.482506    0.210376    0.049649    (0.113767, -0.260496, 0.413620)(0.08493852, -0.1593605, 0.4158682)1.000000    41.311100
11:52:48.561, Right ,(0.011554, 0.031123, 0.419665)(0.011554, 0.031123, 0.419665)(0.014238, -0.006006, 0.401413)(0.032147, -0.031027, 0.401008)(0.025368, 0.023453, 0.409204)(0.025368, 0.023453, 0.409204)(0.043214, 0.043133, 0.383193)(0.053879, 0.010230, 0.378024)(0.049832, -0.043730, 0.396930)(0.027674, -0.002046, 0.418647)(0.027674, -0.002046, 0.418647)(0.040407, 0.036229, 0.408754)(0.068654, 0.011557, 0.392964)(0.059910, -0.040638, 0.405370)(0.036010, -0.004381, 0.426315)(0.036010, -0.004381, 0.426315)(0.048731, 0.031673, 0.423450)(0.076960, 0.011750, 0.407138)(0.064554, -0.035147, 0.412484)(0.048898, -0.003183, 0.431232)(0.048898, -0.003183, 0.431232)(0.064592, 0.022941, 0.431407)(0.082436, 0.007918, 0.422248)(0.065912, -0.034119, 0.423172)(0.06230533, -0.002117721, 0.4010084)(0.002066875, 0.0005385502, 0.02060267)    0.07089217    1.260541    0.780596    -2.087790    0.986197    17.566860    (0.016159, 0.028566, 0.416178)(0.016231, 0.032871, 0.406402)(0.05616328, -0.05821709, 0.4184104)(-0.7186346, 0.4085992, 0.562682)    3.141593    1.000000    0.763728    0.250672    0.347878    -0.482560    0.210363    0.049646    (0.113774, -0.260487, 0.413908)(0.0849684, -0.1593521, 0.4161593)1.000000    41.326570
11:52:48.574, Right ,(0.011568, 0.031100, 0.419945)(0.011568, 0.031100, 0.419945)(0.014324, -0.005986, 0.401637)(0.032241, -0.031016, 0.401180)(0.025440, 0.023382, 0.409342)(0.025440, 0.023382, 0.409342)(0.043294, 0.043097, 0.383407)(0.053968, 0.010258, 0.378242)(0.049942, -0.043700, 0.397138)(0.027665, -0.001936, 0.418789)(0.027665, -0.001936, 0.418789)(0.040488, 0.036326, 0.408911)(0.068721, 0.011600, 0.393203)(0.060007, -0.040598, 0.405593)(0.036029, -0.004302, 0.426501)(0.036029, -0.004302, 0.426501)(0.048775, 0.031748, 0.423636)(0.077008, 0.011800, 0.407389)(0.064639, -0.035104, 0.412713)(0.048912, -0.003094, 0.431460)(0.048912, -0.003094, 0.431460)(0.064621, 0.023001, 0.431636)(0.082462, 0.007975, 0.422509)(0.065977, -0.034073, 0.423405)(0.06237349, -0.002079856, 0.4012373)(0.004741509, 0.002559945, 0.01749794)    0.07088379    1.261109    0.780770    -2.086314    0.981778    17.651180    (0.016192, 0.028527, 0.416410)(0.016283, 0.032834, 0.406603)(0.05624694, -0.05817918, 0.4186221)(-0.7199124, 0.4079203, 0.5615401)    3.141593    1.000000    0.763328    0.251408    0.348268    -0.482529    0.210338    0.049640    (0.113822, -0.260433, 0.414118)(0.08503449, -0.1593062, 0.4163699)1.000000    41.339940
11:52:48.597, Right ,(0.011581, 0.031083, 0.420191)(0.011581, 0.031083, 0.420191)(0.014501, -0.005990, 0.401840)(0.032437, -0.031043, 0.401347)(0.025574, 0.023266, 0.409506)(0.025574, 0.023266, 0.409506)(0.043440, 0.043032, 0.383638)(0.054128, 0.010284, 0.378471)(0.050170, -0.043676, 0.397349)(0.027693, -0.001797, 0.418947)(0.027693, -0.001797, 0.418947)(0.040645, 0.036458, 0.409061)(0.068844, 0.011653, 0.393462)(0.060210, -0.040555, 0.405825)(0.036095, -0.004218, 0.426711)(0.036095, -0.004218, 0.426711)(0.048870, 0.031842, 0.423830)(0.077098, 0.011866, 0.407665)(0.064815, -0.035055, 0.412956)(0.048955, -0.002989, 0.431709)(0.048955, -0.002989, 0.431709)(0.064694, 0.023081, 0.431884)(0.082526, 0.008055, 0.422798)(0.066128, -0.034020, 0.423652)(0.06250662, -0.002039332, 0.4014804)(0.005800257, 0.000885988, 0.0064336)    0.07087123    1.262120    0.779906    -2.083215    0.975911    17.763440    (0.016245, 0.028477, 0.416629)(0.016356, 0.032771, 0.406785)(0.05643933, -0.05814404, 0.4188391)(-0.7222112, 0.4062715, 0.5597808)    3.141593    1.000000    0.762592    0.252838    0.348696    -0.482636    0.210300    0.049631    (0.113924, -0.260387, 0.414420)(0.08518148, -0.1592656, 0.4166295)1.000000    41.363430
11:52:48.612, Right ,(0.011605, 0.031060, 0.420246)(0.011605, 0.031060, 0.420246)(0.014600, -0.005998, 0.401862)(0.032553, -0.031049, 0.401341)(0.025654, 0.023199, 0.409540)(0.025654, 0.023199, 0.409540)(0.043510, 0.043001, 0.383699)(0.054235, 0.010297, 0.378507)(0.050299, -0.043667, 0.397366)(0.027734, -0.001730, 0.418959)(0.027734, -0.001730, 0.418959)(0.040741, 0.036502, 0.409085)(0.068932, 0.011672, 0.393514)(0.060327, -0.040543, 0.405852)(0.036141, -0.004175, 0.426726)(0.036141, -0.004175, 0.426726)(0.048937, 0.031875, 0.423859)(0.077171, 0.011890, 0.407728)(0.064921, -0.035040, 0.412991)(0.049014, -0.002953, 0.431750)(0.049014, -0.002953, 0.431750)(0.064749, 0.023102, 0.431935)(0.082585, 0.008081, 0.422867)(0.066222, -0.034004, 0.423691)(0.0625978, -0.002024719, 0.4015222)(0.005989662, 0.001072475, 0.004034941)    0.07086694    1.262755    0.780271    -2.081997    0.973944    17.804120    (0.016288, 0.028440, 0.416677)(0.016416, 0.032739, 0.406813)(0.05654455, -0.05813453, 0.4188606)(-0.7230994, 0.4056129, 0.5591112)    3.141593    1.000000    0.762252    0.253321    0.348968    -0.482724    0.210288    0.049628    (0.113998, -0.260375, 0.414505)(0.085271, -0.1592546, 0.4166827)1.000000    41.378480
11:52:48.642, Right ,(0.011769, 0.030934, 0.420251)(0.011769, 0.030934, 0.420251)(0.014800, -0.006079, 0.401770)(0.032842, -0.031096, 0.401221)(0.025885, 0.022987, 0.409571)(0.025885, 0.022987, 0.409571)(0.043684, 0.042950, 0.383827)(0.054494, 0.010319, 0.378486)(0.050619, -0.043675, 0.397258)(0.027929, -0.001659, 0.418938)(0.027929, -0.001659, 0.418938)(0.040984, 0.036547, 0.409098)(0.069161, 0.011705, 0.393520)(0.060626, -0.040539, 0.405767)(0.036319, -0.004085, 0.426676)(0.036319, -0.004085, 0.426676)(0.049165, 0.031915, 0.423858)(0.077381, 0.011924, 0.407748)(0.065203, -0.035031, 0.412922)(0.049211, -0.002883, 0.431718)(0.049211, -0.002883, 0.431718)(0.064946, 0.023123, 0.431963)(0.082785, 0.008109, 0.422886)(0.066494, -0.034003, 0.423620)(0.06283868, -0.002010945, 0.4014927)(0.007021924, 0.0001099287, -0.004765571)    0.07086291    1.264848    0.781549    -2.078924    0.971868    17.883600    (0.016474, 0.028285, 0.416690)(0.016608, 0.032623, 0.406800)(0.05683539, -0.05815041, 0.4187568)(-0.7246705, 0.403571, 0.5585544)    3.141593    1.000000    0.761401    0.254086    0.349362    -0.483379    0.210276    0.049625    (0.114235, -0.260399, 0.414686)(0.08553499, -0.1592749, 0.4167211)1.000000    41.408010
