11:58:05.506,(-1.011131, -0.370376, 4.500000),0,0.5,0.4222222,False
11:58:05.529,(-0.883263, -0.317466, 4.500000),0,0.5,0.4222222,False
11:58:05.556,(-0.883263, -0.313056, 4.500000),0,0.5,0.4111111,False
11:58:05.573,(-0.878854, -0.308647, 4.500000),0,0.5,0.4055555,False
11:58:05.584,(-0.878854, -0.304238, 4.500000),0,0.5,0.4055555,False
11:58:05.605,(-0.878854, -0.304238, 4.500000),0.0140398,0.5,0.4055555,False
11:58:05.621,(-0.874445, -0.308647, 4.500000),0.0140398,0.5,0.4055555,False
11:58:05.649,(-0.870034, -0.321875, 4.500000),0.1032841,0.5,0.4,False
11:58:05.672,(-0.852399, -0.352740, 4.500000),0.1413747,0.5,0.4,False
11:58:05.690,(-0.839170, -0.396832, 4.500000),0.1548041,0.5,0.4,False
11:58:05.702,(-0.834762, -0.440924, 4.500000),0.1548041,0.5,0.4,False
11:58:05.720,(-0.834762, -0.467380, 4.500000),0.1548041,0.5,0.4,False
11:58:05.736,(-0.843579, -0.498245, 4.500000),0.1548041,0.5,0.4,False
11:58:05.764,(-0.865625, -0.546746, 4.500000),0.1515078,0.5,0.4,False
11:58:05.786,(-0.914127, -0.612885, 4.500000),0.159077,0.5,0.3944444,False
11:58:05.803,(-0.971447, -0.665796, 4.500000),0.1699426,0.5,0.3944444,False
11:58:05.817,(-1.037586, -0.705479, 4.500000),0.2599194,0.5,0.4,False
11:58:05.841,(-1.090498, -0.723116, 4.500000),0.4508607,0.5,0.4,False
11:58:06.996,(-1.209546, -0.731934, 4.500000),0,0,0.5,True
11:58:07.017,(-1.209546, -0.731934, 4.500000),0,0,0.5,True
11:58:07.035,(-1.209546, -0.731934, 4.500000),0,0,0.5,True
11:58:07.054,(-1.209546, -0.731934, 4.500000),0,0,0.5,True
11:58:07.074,(-1.209546, -0.731934, 4.500000),0,0,0.5,True
