14:51:01.071,(0.476990, 0.319670, 4.500000),0,0.4711111,0.4333333,True
14:51:01.071,(0.476990, 0.319670, 4.500000),0,0.4711111,0.4333333,True
14:51:01.094,(0.265346, 0.088185, 4.500000),0.233549,0.4711111,0.4333333,True
14:51:01.095,(0.265346, 0.088185, 4.500000),0.233549,0.4711111,0.4333333,True
14:51:01.108,(0.258731, 0.094799, 4.500000),0.2370895,0.4711111,0.4333333,True
14:51:01.108,(0.258731, 0.094799, 4.500000),0.2588207,0.4711111,0.4333333,True
14:51:01.127,(0.252118, 0.101413, 4.500000),0.4061775,0.4638889,0.4222222,True
14:51:01.127,(0.252118, 0.101413, 4.500000),0.4061775,0.4638889,0.4222222,True
14:51:01.147,(0.238889, 0.108026, 4.500000),0.7682822,0.4555556,0.4166667,True
14:51:01.148,(0.238889, 0.108026, 4.500000),0.7682822,0.4555556,0.4166667,True
14:51:01.173,(0.238889, 0.127868, 4.500000),1,0.4427778,0.4,True
14:51:01.174,(0.238889, 0.127868, 4.500000),1,0.4427778,0.4,True
14:51:01.193,(0.238889, 0.180779, 4.500000),1,0.4511111,0.3888889,True
14:51:01.194,(0.238889, 0.180779, 4.500000),1,0.4511111,0.3888889,True
14:51:01.212,(0.238889, 0.227076, 4.500000),1,0.4436111,0.3833333,True
14:51:01.212,(0.238889, 0.227076, 4.500000),1,0.4436111,0.3833333,True
14:51:01.225,(0.252118, 0.266759, 4.500000),1,0.4325,0.3777778,True
14:51:01.226,(0.252118, 0.266759, 4.500000),1,0.4325,0.3777778,True
14:51:01.251,(0.252118, 0.293215, 4.500000),1,0.4319444,0.3611111,True
14:51:01.251,(0.252118, 0.293215, 4.500000),1,0.4319444,0.3611111,True
14:51:01.265,(0.265346, 0.326284, 4.500000),1,0.4261111,0.3611111,True
14:51:01.265,(0.265346, 0.326284, 4.500000),1,0.4261111,0.3611111,True
14:51:01.295,(0.278573, 0.339512, 4.500000),1,0.4233333,0.3555556,True
14:51:01.295,(0.278573, 0.339512, 4.500000),1,0.4233333,0.3555556,True
14:51:01.316,(0.311643, 0.352740, 4.500000),1,0.4233333,0.3555556,True
14:51:01.316,(0.311643, 0.352740, 4.500000),1,0.4233333,0.3555556,True
14:51:01.331,(0.371168, 0.352740, 4.500000),1,0.4233333,0.3555556,True
14:51:01.331,(0.371168, 0.352740, 4.500000),1,0.4233333,0.3555556,True
14:51:01.344,(0.410850, 0.346126, 4.500000),1,0.4180556,0.35,True
14:51:01.345,(0.410850, 0.346126, 4.500000),1,0.4180556,0.35,True
14:51:01.369,(0.457148, 0.332898, 4.500000),1,0.4180556,0.35,True
14:51:01.369,(0.457148, 0.332898, 4.500000),1,0.4180556,0.35,True
14:51:01.384,(0.562970, 0.299829, 4.500000),1,0.4208333,0.3444445,True
14:51:01.384,(0.562970, 0.299829, 4.500000),1,0.4208333,0.3444445,True
14:51:01.410,(0.615880, 0.273373, 4.500000),1,0.4261111,0.35,True
14:51:01.411,(0.615880, 0.273373, 4.500000),1,0.4261111,0.35,True
14:51:01.432,(0.715089, 0.207235, 4.500000),1,0.4261111,0.35,True
14:51:01.432,(0.715089, 0.207235, 4.500000),1,0.4261111,0.35,True
14:51:01.448,(0.794454, 0.147710, 4.500000),1,0.4261111,0.35,True
14:51:01.448,(0.794454, 0.147710, 4.500000),1,0.4261111,0.35,True
14:51:01.462,(0.860594, 0.088185, 4.500000),1,0.4313889,0.35,True
14:51:01.463,(0.860594, 0.088185, 4.500000),1,0.4313889,0.35,True
14:51:01.488,(0.900276, 0.048502, 4.500000),1,0.4313889,0.35,True
14:51:01.488,(0.900276, 0.048502, 4.500000),1,0.4313889,0.35,True
14:51:01.503,(0.926733, -0.030865, 4.500000),1,0.4369445,0.3555556,True
14:51:01.503,(0.926733, -0.030865, 4.500000),1,0.4369445,0.3555556,True
14:51:01.530,(0.926733, -0.070548, 4.500000),1,0.4427778,0.3555556,True
14:51:01.531,(0.926733, -0.070548, 4.500000),1,0.4427778,0.3555556,True
14:51:01.550,(0.913504, -0.130073, 4.500000),1,0.4427778,0.3555556,True
14:51:01.551,(0.913504, -0.130073, 4.500000),1,0.4427778,0.3555556,True
14:51:01.566,(0.880436, -0.156528, 4.500000),1,0.4427778,0.3555556,True
14:51:01.566,(0.880436, -0.156528, 4.500000),1,0.4427778,0.3555556,True
14:51:01.584,(0.847366, -0.176370, 4.500000),1,0.4405555,0.3611111,True
14:51:01.584,(0.847366, -0.176370, 4.500000),1,0.4405555,0.3611111,True
14:51:01.608,(0.787841, -0.202825, 4.500000),1,0.4444444,0.3666667,True
14:51:01.608,(0.787841, -0.202825, 4.500000),1,0.4444444,0.3666667,True
14:51:01.624,(0.688634, -0.235895, 4.500000),1,0.4444444,0.3666667,True
14:51:01.624,(0.688634, -0.235895, 4.500000),1,0.4444444,0.3666667,True
14:51:01.650,(0.648950, -0.249122, 4.500000),1,0.4419445,0.3722222,True
14:51:01.651,(0.648950, -0.249122, 4.500000),1,0.4419445,0.3722222,True
14:51:01.671,(0.562970, -0.262350, 4.500000),1,0.4419445,0.3722222,True
14:51:01.672,(0.562970, -0.262350, 4.500000),1,0.4419445,0.3722222,True
14:51:01.687,(0.483603, -0.268964, 4.500000),1,0.4325,0.3777778,True
14:51:01.688,(0.483603, -0.268964, 4.500000),1,0.4325,0.3777778,True
14:51:01.703,(0.450533, -0.275578, 4.500000),1,0.4325,0.3777778,True
14:51:01.703,(0.450533, -0.275578, 4.500000),1,0.4325,0.3777778,True
14:51:01.727,(0.410850, -0.275578, 4.500000),1,0.4325,0.3777778,True
14:51:01.727,(0.410850, -0.275578, 4.500000),1,0.4325,0.3777778,True
14:51:01.742,(0.364553, -0.262350, 4.500000),1,0.4325,0.3777778,True
14:51:01.742,(0.364553, -0.262350, 4.500000),1,0.4325,0.3777778,True
14:51:01.770,(0.351326, -0.255736, 4.500000),1,0.4363889,0.3833333,True
14:51:01.771,(0.351326, -0.255736, 4.500000),1,0.4363889,0.3833333,True
14:51:01.789,(0.324871, -0.229281, 4.500000),1,0.4325,0.3777778,True
14:51:01.790,(0.324871, -0.229281, 4.500000),1,0.4325,0.3777778,True
14:51:01.805,(0.305030, -0.202825, 4.500000),1,0.4325,0.3777778,True
14:51:01.805,(0.305030, -0.202825, 4.500000),1,0.4325,0.3777778,True
14:51:01.821,(0.285188, -0.169756, 4.500000),1,0.4325,0.3777778,True
14:51:01.821,(0.285188, -0.169756, 4.500000),1,0.4325,0.3777778,True
14:51:01.846,(0.278573, -0.156528, 4.500000),1,0.4325,0.3777778,True
14:51:01.846,(0.278573, -0.156528, 4.500000),1,0.4325,0.3777778,True
14:51:01.861,(0.271959, -0.103617, 4.500000),1,0.4261111,0.3722222,True
14:51:01.861,(0.271959, -0.103617, 4.500000),1,0.4261111,0.3722222,True
14:51:01.889,(0.278573, -0.090390, 4.500000),1,0.4261111,0.3722222,True
14:51:01.889,(0.278573, -0.090390, 4.500000),1,0.4261111,0.3722222,True
14:51:01.910,(0.278573, -0.057320, 4.500000),1,0.4291667,0.3666667,True
14:51:01.910,(0.278573, -0.057320, 4.500000),1,0.4291667,0.3666667,True
14:51:01.926,(0.285188, -0.037479, 4.500000),1,0.4291667,0.3666667,True
14:51:01.926,(0.285188, -0.037479, 4.500000),1,0.4291667,0.3666667,True
14:51:01.944,(0.291801, -0.030865, 4.500000),1,0.4230556,0.3666667,True
14:51:01.944,(0.291801, -0.030865, 4.500000),1,0.4230556,0.3666667,True
14:51:01.961,(0.311643, -0.024251, 4.500000),1,0.4172222,0.3611111,True
14:51:01.961,(0.311643, -0.024251, 4.500000),1,0.4172222,0.3611111,True
14:51:01.981,(0.338098, -0.024251, 4.500000),1,0.4172222,0.3611111,True
14:51:01.982,(0.338098, -0.024251, 4.500000),1,0.4172222,0.3611111,True
14:51:02.008,(0.357940, -0.024251, 4.500000),1,0.4261111,0.3611111,True
14:51:02.008,(0.357940, -0.024251, 4.500000),1,0.4261111,0.3611111,True
14:51:02.030,(0.384395, -0.024251, 4.500000),1,0.4261111,0.3611111,True
14:51:02.030,(0.384395, -0.024251, 4.500000),1,0.4261111,0.3611111,True
14:51:02.046,(0.404236, -0.044092, 4.500000),1,0.4261111,0.3611111,True
14:51:02.046,(0.404236, -0.044092, 4.500000),1,0.4261111,0.3611111,True
14:51:02.061,(0.417465, -0.057320, 4.500000),1,0.4261111,0.3611111,True
14:51:02.061,(0.417465, -0.057320, 4.500000),1,0.4261111,0.3611111,True
14:51:02.085,(0.430691, -0.083776, 4.500000),1,0.4261111,0.3611111,True
14:51:02.085,(0.430691, -0.083776, 4.500000),1,0.4261111,0.3611111,True
14:51:02.099,(0.443920, -0.110231, 4.500000),1,0.4261111,0.3611111,True
14:51:02.101,(0.443920, -0.110231, 4.500000),1,0.4261111,0.3611111,True
14:51:02.127,(0.450533, -0.123459, 4.500000),1,0.4261111,0.3611111,True
14:51:02.129,(0.450533, -0.123459, 4.500000),1,0.4261111,0.3611111,True
14:51:02.154,(0.443920, -0.156528, 4.500000),1,0.4319444,0.3611111,True
14:51:02.154,(0.443920, -0.156528, 4.500000),1,0.4319444,0.3611111,True
14:51:02.168,(0.410850, -0.202825, 4.500000),1,0.4319444,0.3611111,True
14:51:02.168,(0.410850, -0.202825, 4.500000),1,0.4319444,0.3611111,True
14:51:02.180,(0.397623, -0.216053, 4.500000),1,0.4291667,0.3666667,True
14:51:02.180,(0.397623, -0.216053, 4.500000),1,0.4291667,0.3666667,True
14:51:02.204,(0.384395, -0.222667, 4.500000),1,0.4291667,0.3666667,True
14:51:02.204,(0.384395, -0.222667, 4.500000),1,0.4291667,0.3666667,True
14:51:02.218,(0.357940, -0.235895, 4.500000),1,0.4291667,0.3666667,True
14:51:02.218,(0.357940, -0.235895, 4.500000),1,0.4291667,0.3666667,True
14:51:02.246,(0.305030, -0.249122, 4.500000),1,0.4291667,0.3666667,True
14:51:02.246,(0.305030, -0.249122, 4.500000),1,0.4291667,0.3666667,True
14:51:02.267,(0.252118, -0.268964, 4.500000),1,0.4291667,0.3666667,True
14:51:02.267,(0.252118, -0.268964, 4.500000),1,0.4291667,0.3666667,True
14:51:02.291,(0.172751, -0.295419, 4.500000),1,0.4291667,0.3666667,True
14:51:02.291,(0.172751, -0.295419, 4.500000),1,0.4291667,0.3666667,True
14:51:02.302,(0.106612, -0.308647, 4.500000),1,0.4355555,0.3722222,True
14:51:02.303,(0.106612, -0.308647, 4.500000),1,0.4355555,0.3722222,True
14:51:02.320,(0.066929, -0.315261, 4.500000),1,0.4355555,0.3722222,True
14:51:02.320,(0.066929, -0.315261, 4.500000),1,0.4355555,0.3722222,True
14:51:02.338,(-0.012436, -0.328489, 4.500000),1,0.4355555,0.3722222,True
14:51:02.338,(-0.012436, -0.328489, 4.500000),1,0.4355555,0.3722222,True
14:51:02.369,(-0.085190, -0.348330, 4.500000),1,0.4355555,0.3722222,True
14:51:02.369,(-0.085190, -0.348330, 4.500000),1,0.4355555,0.3722222,True
14:51:02.388,(-0.171170, -0.361558, 4.500000),1,0.4355555,0.3722222,True
14:51:02.388,(-0.171170, -0.361558, 4.500000),1,0.4355555,0.3722222,True
14:51:02.404,(-0.224080, -0.354944, 4.500000),1,0.4355555,0.3722222,True
14:51:02.404,(-0.224080, -0.354944, 4.500000),1,0.4355555,0.3722222,True
14:51:02.418,(-0.250535, -0.354944, 4.500000),1,0.4355555,0.3722222,True
14:51:02.419,(-0.250535, -0.354944, 4.500000),1,0.4355555,0.3722222,True
14:51:02.438,(-0.257151, -0.354944, 4.500000),1,0.4355555,0.3722222,True
14:51:02.439,(-0.257151, -0.354944, 4.500000),1,0.4355555,0.3722222,True
14:51:02.460,(-0.257151, -0.354944, 4.500000),1,0.4419445,0.3722222,True
14:51:02.460,(-0.257151, -0.354944, 4.500000),1,0.4419445,0.3722222,True
14:51:03.407,(-0.250535, -0.348330, 4.500000),0,0.5,0.4944444,True
14:51:03.407,(-0.250535, -0.348330, 4.500000),0,0.5,0.4944444,True
14:51:03.423,(-0.250535, -0.348330, 4.500000),0,0,0.5,True
