11:45:28.693,(-0.508476, -0.288806, 4.500000),0,0,0.5,False
11:45:28.713,(0.086770, -0.024251, 4.500000),0,0,0.5,False
11:45:28.738,(0.080157, -0.011023, 4.500000),0,0,0.5,False
11:45:28.753,(0.080157, 0.008819, 4.500000),0,0,0.5,False
11:45:28.770,(0.080157, 0.028660, 4.500000),0,0,0.5,False
11:45:28.786,(0.080157, 0.055116, 4.500000),0,0,0.5,False
11:45:28.807,(0.073544, 0.081571, 4.500000),0,0.5,0.4944444,False
11:45:28.858,(0.066929, 0.127868, 4.500000),1,0.48,0.45,False
11:45:28.873,(0.073544, 0.253531, 4.500000),1,0.4838889,0.4388889,False
11:45:28.887,(0.086770, 0.299829, 4.500000),1,0.4855556,0.4333333,False
11:45:28.905,(0.093386, 0.332898, 4.500000),1,0.4755556,0.4222222,False
11:45:28.916,(0.106612, 0.359353, 4.500000),1,0.4772222,0.4166667,False
11:45:28.940,(0.119841, 0.385809, 4.500000),1,0.4772222,0.4166667,False
11:45:28.963,(0.152911, 0.418878, 4.500000),1,0.4702778,0.4055555,False
11:45:29.006,(0.199208, 0.451948, 4.500000),1,0.4702778,0.4055555,False
11:45:29.019,(0.291801, 0.465175, 4.500000),1,0.4702778,0.4055555,False
11:45:29.037,(0.331485, 0.451948, 4.500000),1,0.4719445,0.4,False
11:45:29.049,(0.384395, 0.425492, 4.500000),1,0.4719445,0.4,False
11:45:29.067,(0.430691, 0.412264, 4.500000),1,0.4736111,0.3944444,False
11:45:29.089,(0.476990, 0.392423, 4.500000),1,0.4736111,0.3944444,False
11:45:29.108,(0.569584, 0.332898, 4.500000),1,0.4822222,0.3944444,False
11:45:29.121,(0.635722, 0.279987, 4.500000),1,0.4913889,0.3888889,False
11:45:29.169,(0.675405, 0.240304, 4.500000),1,0.4913889,0.3888889,False
11:45:29.180,(0.814296, 0.094799, 4.500000),1,0.5,0.3944444,False
11:45:29.197,(0.840753, 0.055116, 4.500000),1,0.5,0.4,False
11:45:29.219,(0.860595, 0.015432, 4.500000),1,0.5,0.4,False
11:45:29.236,(0.887049, -0.057320, 4.500000),1,0.5,0.4,False
11:45:29.250,(0.887049, -0.097003, 4.500000),1,0.5,0.4,False
11:45:29.267,(0.887049, -0.130073, 4.500000),1,0.5,0.4055555,False
11:45:29.288,(0.860595, -0.182984, 4.500000),1,0.5,0.4055555,False
11:45:29.334,(0.820911, -0.229281, 4.500000),1,0.5,0.4055555,False
11:45:29.352,(0.662177, -0.308647, 4.500000),1,0.5,0.4111111,False
11:45:29.367,(0.582812, -0.328489, 4.500000),1,0.5,0.4111111,False
11:45:29.380,(0.529900, -0.341716, 4.500000),1,0.5,0.4111111,False
11:45:29.397,(0.476990, -0.348330, 4.500000),1,0.5,0.4111111,False
11:45:29.411,(0.384395, -0.354944, 4.500000),1,0.5,0.4111111,False
11:45:29.430,(0.331485, -0.354944, 4.500000),1,0.5,0.4111111,False
11:45:29.452,(0.258731, -0.335103, 4.500000),1,0.5,0.4111111,False
11:45:29.498,(0.199208, -0.308647, 4.500000),1,0.5,0.4111111,False
11:45:29.510,(0.113227, -0.235895, 4.500000),1,0.5,0.4111111,False
11:45:29.525,(0.106612, -0.209439, 4.500000),1,0.5,0.4111111,False
11:45:29.537,(0.099999, -0.182984, 4.500000),1,0.5,0.4111111,False
11:45:29.556,(0.099999, -0.156528, 4.500000),1,0.5,0.4111111,False
11:45:29.578,(0.106612, -0.123459, 4.500000),1,0.5,0.4111111,False
11:45:29.594,(0.119841, -0.077162, 4.500000),1,0.5,0.4111111,False
11:45:29.608,(0.133069, -0.057320, 4.500000),1,0.5,0.4111111,False
11:45:29.650,(0.159524, -0.037479, 4.500000),1,0.5,0.4111111,False
11:45:29.660,(0.225663, -0.024251, 4.500000),1,0.5,0.4111111,False
11:45:29.678,(0.238889, -0.037479, 4.500000),1,0.5,0.4111111,False
11:45:29.699,(0.252118, -0.050706, 4.500000),1,0.5,0.4111111,False
11:45:29.713,(0.278573, -0.083776, 4.500000),1,0.5,0.4111111,False
11:45:29.726,(0.278573, -0.103617, 4.500000),1,0.5,0.4111111,False
11:45:29.748,(0.285188, -0.116845, 4.500000),1,0.5,0.4055555,False
11:45:29.762,(0.285188, -0.149914, 4.500000),1,0.5,0.4055555,False
11:45:29.810,(0.278573, -0.169756, 4.500000),1,0.5,0.4055555,False
11:45:29.835,(0.199208, -0.255736, 4.500000),1,0.5,0.4055555,False
11:45:29.850,(0.146296, -0.288806, 4.500000),1,0.5,0.4055555,False
11:45:29.863,(0.093386, -0.315261, 4.500000),1,0.5,0.4055555,False
11:45:29.879,(0.073544, -0.321875, 4.500000),1,0.5,0.4055555,False
11:45:29.891,(0.000790, -0.341716, 4.500000),1,0.5,0.4055555,False
11:45:29.910,(-0.052120, -0.354944, 4.500000),1,0.5,0.4111111,False
11:45:29.931,(-0.105032, -0.361558, 4.500000),1,0.5,0.4111111,False
11:45:29.971,(-0.204239, -0.368172, 4.500000),1,0.5,0.4111111,False
11:45:29.983,(-0.329902, -0.374786, 4.500000),1,0.5,0.4111111,False
11:45:29.999,(-0.356357, -0.374786, 4.500000),1,0.5,0.4111111,False
11:45:30.017,(-0.369586, -0.374786, 4.500000),1,0.5,0.4166667,False
11:45:31.136,(-0.369586, -0.361558, 4.500000),0,0,0.5,False
11:45:31.148,(-0.369586, -0.361558, 4.500000),0,0,0.5,False
11:45:31.169,(-0.369586, -0.361558, 4.500000),0,0,0.5,False
