11:45:54.474, Right ,(0.019224, 0.025235, 0.428190)(0.019224, 0.025235, 0.428190)(0.009908, -0.014659, 0.403584)(0.016035, -0.046115, 0.394621)(0.021393, 0.008975, 0.425269)(0.021393, 0.008975, 0.425269)(0.040086, 0.030022, 0.399407)(0.046328, -0.000722, 0.376456)(0.029619, -0.061338, 0.380829)(0.025170, 0.018948, 0.431942)(0.025170, 0.018948, 0.431942)(0.058153, 0.028933, 0.408583)(0.065666, -0.007972, 0.387510)(0.043141, -0.063337, 0.387396)(0.036366, -0.019738, 0.432935)(0.036366, -0.019738, 0.432935)(0.064309, 0.011385, 0.428038)(0.078141, -0.014935, 0.399305)(0.051848, -0.061505, 0.394848)(0.054665, -0.020114, 0.434327)(0.054665, -0.020114, 0.434327)(0.082353, -0.005566, 0.428023)(0.086914, -0.025980, 0.411698)(0.056877, -0.065070, 0.405574)(0.05701784, -0.02348818, 0.3936266)(0.0009166448, 0.02981757, 0.03773574)    0.07795303    1.448133    1.344193    -2.230390    1.000000    9.901755    (0.019947, 0.019815, 0.427216)(0.020903, 0.024487, 0.419505)(0.03645546, -0.08508868, 0.3969149)(-0.4297335, 0.3332384, 0.8392147)    2.901592    1.000000    0.743818    0.027824    0.336680    -0.576721    0.231315    0.054590    (0.012952, -0.302645, 0.321926)(0.02470367, -0.1938667, 0.3594205)1.000000    3.139038
11:45:54.495, Right ,(0.019213, 0.025142, 0.429348)(0.019213, 0.025142, 0.429348)(0.009879, -0.014437, 0.404457)(0.016087, -0.045683, 0.395337)(0.021445, 0.009079, 0.426377)(0.021445, 0.009079, 0.426377)(0.040104, 0.030386, 0.400484)(0.046351, -0.000180, 0.377257)(0.029679, -0.060827, 0.381500)(0.025211, 0.018549, 0.433200)(0.025211, 0.018549, 0.433200)(0.058124, 0.029269, 0.409801)(0.065690, -0.007454, 0.388264)(0.043196, -0.062843, 0.388034)(0.036294, -0.019392, 0.433818)(0.036294, -0.019392, 0.433818)(0.064350, 0.011778, 0.429028)(0.078163, -0.014446, 0.400042)(0.051891, -0.061030, 0.395489)(0.054236, -0.019922, 0.435063)(0.054236, -0.019922, 0.435063)(0.082191, -0.005226, 0.429051)(0.086918, -0.025535, 0.412412)(0.056897, -0.064638, 0.406211)(0.05704375, -0.02300431, 0.3943631)(-0.0003262625, 0.0223602, 0.03462744)    0.07796825    1.450258    1.347605    -2.227326    1.000000    9.891710    (0.019957, 0.019787, 0.428357)(0.020887, 0.024680, 0.420601)(0.03654344, -0.08464635, 0.3975264)(-0.4295689, 0.3310083, 0.8401811)    2.907948    1.000000    0.743215    0.027545    0.336356    -0.577700    0.231360    0.054601    (0.013751, -0.302221, 0.322233)(0.02514722, -0.1934338, 0.3598799)1.000000    3.159317
11:45:54.513, Right ,(0.019013, 0.025133, 0.430694)(0.019013, 0.025133, 0.430694)(0.009630, -0.014219, 0.405329)(0.015984, -0.045312, 0.396042)(0.021286, 0.009335, 0.427436)(0.021286, 0.009335, 0.427436)(0.039966, 0.030815, 0.401461)(0.046198, 0.000355, 0.378089)(0.029619, -0.060340, 0.382139)(0.024884, 0.018924, 0.434241)(0.024884, 0.018924, 0.434241)(0.057848, 0.029724, 0.410776)(0.065537, -0.006932, 0.389072)(0.043128, -0.062363, 0.388662)(0.036030, -0.019126, 0.434702)(0.036030, -0.019126, 0.434702)(0.064143, 0.012128, 0.429991)(0.078000, -0.013951, 0.400839)(0.051801, -0.060570, 0.396131)(0.053979, -0.019586, 0.435971)(0.053979, -0.019586, 0.435971)(0.081959, -0.004865, 0.429963)(0.086736, -0.025077, 0.413184)(0.056777, -0.064214, 0.406848)(0.05689855, -0.02252875, 0.3951302)(-0.009087823, 0.02656261, 0.04307209)    0.07797898    1.453797    1.353112    -2.221292    1.000000    9.899642    (0.019771, 0.019867, 0.429607)(0.020656, 0.024901, 0.421793)(0.03650407, -0.08422825, 0.398111)(-0.4305245, 0.3276237, 0.8410181)    2.905146    1.000000    0.742191    0.027767    0.336101    -0.579152    0.231392    0.054608    (0.014272, -0.301835, 0.322646)(0.02538782, -0.1930318, 0.3603784)1.000000    3.177577
11:45:54.534, Right ,(0.018953, 0.025314, 0.431416)(0.018953, 0.025314, 0.431416)(0.009458, -0.013745, 0.405978)(0.016018, -0.044745, 0.396645)(0.021649, 0.010199, 0.428462)(0.021649, 0.010199, 0.428462)(0.040911, 0.031529, 0.402087)(0.046245, 0.001051, 0.378952)(0.029638, -0.059646, 0.382628)(0.024508, 0.017903, 0.435336)(0.024508, 0.017903, 0.435336)(0.057532, 0.029836, 0.412210)(0.065580, -0.006360, 0.389885)(0.043149, -0.061764, 0.389133)(0.035940, -0.019083, 0.435473)(0.035940, -0.019083, 0.435473)(0.064068, 0.012103, 0.431130)(0.078029, -0.013464, 0.401615)(0.051813, -0.060028, 0.396620)(0.053824, -0.019499, 0.436755)(0.053824, -0.019499, 0.436755)(0.081897, -0.004761, 0.430852)(0.086734, -0.024743, 0.413897)(0.056762, -0.063816, 0.407321)(0.05693762, -0.02200198, 0.3958606)(0.001544972, 0.02653454, 0.03704333)    0.07795963    1.460027    1.364613    -2.214083    1.000000    10.163140    (0.019852, 0.020276, 0.430431)(0.020675, 0.025381, 0.422737)(0.03652164, -0.08370131, 0.3985068)(-0.4303542, 0.3226218, 0.8430365)    2.906172    1.000000    0.740381    0.026502    0.336373    -0.581366    0.231334    0.054595    (0.014360, -0.301216, 0.322929)(0.02544071, -0.1924584, 0.360718)1.000000    3.197410
11:45:54.547, Right ,(0.018924, 0.025920, 0.431872)(0.018924, 0.025920, 0.431872)(0.009424, -0.013100, 0.406399)(0.016051, -0.044069, 0.397019)(0.021766, 0.011123, 0.429109)(0.021766, 0.011123, 0.429109)(0.041157, 0.032343, 0.402513)(0.046289, 0.001814, 0.379466)(0.029678, -0.058900, 0.382953)(0.024370, 0.017190, 0.435860)(0.024370, 0.017190, 0.435860)(0.057254, 0.030257, 0.413110)(0.065616, -0.005647, 0.390392)(0.043182, -0.061056, 0.389462)(0.035904, -0.018635, 0.435952)(0.035904, -0.018635, 0.435952)(0.064009, 0.012578, 0.431768)(0.078046, -0.012803, 0.402111)(0.051831, -0.059359, 0.396961)(0.053655, -0.019089, 0.437238)(0.053655, -0.019089, 0.437238)(0.081800, -0.004239, 0.431451)(0.086722, -0.024134, 0.414371)(0.056751, -0.063193, 0.407658)(0.05696477, -0.02132052, 0.396322)(0.00194073, 0.04915586, 0.03461415)    0.07797007    1.463196    1.370365    -2.209869    1.000000    10.139530    (0.019871, 0.020988, 0.430950)(0.020671, 0.026089, 0.423291)(0.03655462, -0.0830417, 0.3988085)(-0.4310181, 0.3202914, 0.8435857)    2.912586    1.000000    0.739447    0.026270    0.336696    -0.582378    0.231365    0.054602    (0.014662, -0.300612, 0.323219)(0.02560825, -0.1918268, 0.3610137)1.000000    3.210820
11:45:54.566, Right ,(0.018911, 0.026834, 0.432077)(0.018911, 0.026834, 0.432077)(0.009446, -0.012151, 0.406592)(0.016086, -0.043087, 0.397130)(0.021892, 0.012607, 0.429773)(0.021892, 0.012607, 0.429773)(0.041457, 0.033511, 0.402686)(0.046334, 0.002893, 0.379728)(0.029706, -0.057838, 0.383013)(0.024303, 0.016752, 0.436370)(0.024303, 0.016752, 0.436370)(0.056892, 0.030906, 0.413949)(0.065651, -0.004638, 0.390621)(0.043200, -0.060046, 0.389507)(0.035806, -0.017904, 0.436264)(0.035806, -0.017904, 0.436264)(0.063933, 0.013338, 0.432242)(0.078066, -0.011860, 0.402310)(0.051835, -0.058399, 0.397005)(0.053323, -0.018489, 0.437400)(0.053323, -0.018489, 0.437400)(0.081617, -0.003469, 0.431857)(0.086722, -0.023254, 0.414533)(0.056737, -0.062289, 0.407691)(0.05699496, -0.02034567, 0.3965067)(0.00140006, 0.05089129, -0.001803811)    0.07798359    1.466801    1.377000    -2.205592    1.000000    9.965236    (0.019905, 0.022092, 0.431309)(0.020677, 0.027158, 0.423671)(0.0365774, -0.08208913, 0.3988019)(-0.4308086, 0.3172845, 0.8448282)    2.918966    1.000000    0.738397    0.025506    0.336766    -0.583701    0.231405    0.054612    (0.014870, -0.299712, 0.323187)(0.02572374, -0.1909005, 0.3609947)1.000000    3.230327
11:45:54.589, Right ,(0.019104, 0.027983, 0.432266)(0.019104, 0.027983, 0.432266)(0.009565, -0.010820, 0.406413)(0.016229, -0.041729, 0.396628)(0.021760, 0.014291, 0.429626)(0.021760, 0.014291, 0.429626)(0.041607, 0.035152, 0.402245)(0.046470, 0.004303, 0.379379)(0.029847, -0.056439, 0.382494)(0.024012, 0.015627, 0.436366)(0.024012, 0.015627, 0.436366)(0.056196, 0.031771, 0.414449)(0.065778, -0.003270, 0.390293)(0.043339, -0.058680, 0.389011)(0.035621, -0.016945, 0.436014)(0.035621, -0.016945, 0.436014)(0.063660, 0.014463, 0.432309)(0.078167, -0.010537, 0.401989)(0.051954, -0.057069, 0.396530)(0.052730, -0.017606, 0.437006)(0.052730, -0.017606, 0.437006)(0.081326, -0.002262, 0.431875)(0.086793, -0.021956, 0.414199)(0.056826, -0.060981, 0.407214)(0.05711466, -0.0189991, 0.3961293)(0.005425869, 0.0685132, -0.01434959)    0.07798278    1.469647    1.382149    -2.201303    1.000000    9.545033    (0.019989, 0.023419, 0.431386)(0.020693, 0.028531, 0.423728)(0.03669789, -0.08075061, 0.3982933)(-0.4323788, 0.3155897, 0.8446609)    2.935115    1.000000    0.737540    0.025783    0.337386    -0.584415    0.231403    0.054611    (0.014924, -0.298387, 0.322745)(0.02581101, -0.1895689, 0.3605191)1.000000    3.252916
11:45:54.632, Right ,(0.019119, 0.030390, 0.433170)(0.019119, 0.030390, 0.433170)(0.009753, -0.008186, 0.406818)(0.016275, -0.039104, 0.396270)(0.021265, 0.016944, 0.429932)(0.021265, 0.016944, 0.429932)(0.041590, 0.038150, 0.402046)(0.046528, 0.007067, 0.379196)(0.029829, -0.053658, 0.382060)(0.023611, 0.015526, 0.436474)(0.023611, 0.015526, 0.436474)(0.055299, 0.033791, 0.415235)(0.065809, -0.000653, 0.390081)(0.043304, -0.056022, 0.388568)(0.035355, -0.015475, 0.435771)(0.035355, -0.015475, 0.435771)(0.063197, 0.016531, 0.432747)(0.078159, -0.008047, 0.401753)(0.051893, -0.054517, 0.396098)(0.051912, -0.016284, 0.436590)(0.051912, -0.016284, 0.436590)(0.080672, -0.000109, 0.432222)(0.086737, -0.019596, 0.413929)(0.056728, -0.058549, 0.406777)(0.05713673, -0.01643551, 0.3958767)(0.001151525, 0.07006393, -0.003853385)    0.0779735    1.473771    1.390199    -2.197112    1.000000    9.071615    (0.019834, 0.025908, 0.432090)(0.020513, 0.031226, 0.424382)(0.03668129, -0.07818083, 0.3978408)(-0.432301, 0.312764, 0.845751)    2.961230    1.000000    0.736325    0.024754    0.337946    -0.585667    0.231375    0.054605    (0.015544, -0.295999, 0.322722)(0.02611267, -0.1870901, 0.3602815)1.000000    3.296153
11:45:54.644, Right ,(0.019171, 0.031195, 0.433405)(0.019171, 0.031195, 0.433405)(0.009849, -0.007422, 0.406971)(0.016311, -0.038402, 0.396275)(0.021282, 0.017621, 0.430172)(0.021282, 0.017621, 0.430172)(0.041678, 0.038904, 0.402165)(0.046555, 0.007822, 0.379259)(0.029841, -0.052907, 0.382034)(0.023654, 0.015794, 0.436597)(0.023654, 0.015794, 0.436597)(0.055251, 0.034381, 0.415514)(0.065832, 0.000056, 0.390108)(0.043312, -0.055308, 0.388518)(0.035340, -0.015052, 0.435815)(0.035340, -0.015052, 0.435815)(0.063163, 0.017084, 0.432951)(0.078176, -0.007377, 0.401760)(0.051894, -0.053835, 0.396044)(0.051777, -0.015973, 0.436536)(0.051777, -0.015973, 0.436536)(0.080558, 0.000424, 0.432388)(0.086748, -0.018971, 0.413919)(0.056723, -0.057907, 0.406720)(0.05716215, -0.01574707, 0.3958944)(0.002005532, 0.05949707, 0.0006496878)    0.07797726    1.475086    1.392669    -2.195801    1.000000    9.090434    (0.019874, 0.026670, 0.432327)(0.020532, 0.032002, 0.424611)(0.03670717, -0.07750145, 0.3977937)(-0.4317184, 0.311481, 0.8465217)    2.966164    1.000000    0.735948    0.024210    0.337819    -0.586237    0.231386    0.054607    (0.015833, -0.295436, 0.322904)(0.02627033, -0.1864687, 0.3603486)1.000000    3.308307
11:45:54.660, Right ,(0.019374, 0.032062, 0.433597)(0.019374, 0.032062, 0.433597)(0.010103, -0.006649, 0.407213)(0.016437, -0.037672, 0.396315)(0.021479, 0.018224, 0.430287)(0.021479, 0.018224, 0.430287)(0.041856, 0.039638, 0.402195)(0.046646, 0.008595, 0.379253)(0.029922, -0.052136, 0.381991)(0.023883, 0.015810, 0.436565)(0.023883, 0.015810, 0.436565)(0.055305, 0.034960, 0.415661)(0.065935, 0.000793, 0.390038)(0.043393, -0.054565, 0.388432)(0.035469, -0.014573, 0.435804)(0.035469, -0.014573, 0.435804)(0.063278, 0.017690, 0.433001)(0.078288, -0.006677, 0.401656)(0.051977, -0.053121, 0.395945)(0.051823, -0.015589, 0.436382)(0.051823, -0.015589, 0.436382)(0.080611, 0.001016, 0.432388)(0.086877, -0.018305, 0.413777)(0.056822, -0.057226, 0.406603)(0.05727556, -0.01502835, 0.3958353)(0.007275081, 0.04679904, -0.00371846)    0.07798091    1.475018    1.392559    -2.196784    1.000000    9.181613    (0.020076, 0.027449, 0.432494)(0.020712, 0.032793, 0.424770)(0.03682424, -0.07679068, 0.3977306)(-0.4294913, 0.3105167, 0.8480074)    2.973232    1.000000    0.736002    0.023150    0.336987    -0.586691    0.231397    0.054610    (0.016099, -0.294863, 0.323168)(0.02646177, -0.185827, 0.3604496)1.000000    3.323696
