15:05:20.228,(0.172751, 0.372581, 4.500000),0,0.3975,0.4722222,False
15:05:20.228,(0.172751, 0.372581, 4.500000),0,0.3975,0.4722222,False
15:05:20.250,(0.185979, 0.002205, 4.500000),0,0.3747222,0.4722222,False
15:05:20.250,(0.185979, 0.002205, 4.500000),0,0.3747222,0.4722222,False
15:05:20.265,(0.146296, 0.068343, 4.500000),0,0.3747222,0.4722222,False
15:05:20.265,(0.146296, 0.068343, 4.500000),0,0.3747222,0.4722222,False
15:05:20.290,(0.133069, 0.147710, 4.500000),0,0.3747222,0.4722222,False
15:05:20.290,(0.133069, 0.147710, 4.500000),0,0.3747222,0.4722222,False
15:05:20.304,(0.139682, 0.253532, 4.500000),0,0.3747222,0.4722222,False
15:05:20.305,(0.139682, 0.253532, 4.500000),0,0.3747222,0.4722222,False
15:05:20.330,(0.166137, 0.306443, 4.500000),0.1367354,0.4391667,0.4666667,False
15:05:20.331,(0.166137, 0.306443, 4.500000),0.1367354,0.4391667,0.4666667,False
15:05:20.349,(0.219049, 0.372581, 4.500000),0.3339031,0.4486111,0.4611111,False
15:05:20.350,(0.219049, 0.372581, 4.500000),0.3339031,0.4486111,0.4611111,False
15:05:20.367,(0.311643, 0.445334, 4.500000),0.3339031,0.4486111,0.4611111,False
15:05:20.367,(0.311643, 0.445334, 4.500000),0.3339031,0.4486111,0.4611111,False
15:05:20.382,(0.371168, 0.471789, 4.500000),0.3339031,0.4486111,0.4611111,False
15:05:20.383,(0.371168, 0.471789, 4.500000),0.3339031,0.4486111,0.4611111,False
15:05:20.406,(0.483603, 0.485017, 4.500000),0.6450983,0.465,0.4444444,False
15:05:20.407,(0.483603, 0.485017, 4.500000),0.6450983,0.465,0.4444444,False
15:05:20.422,(0.609267, 0.465175, 4.500000),0.6450983,0.465,0.4444444,False
15:05:20.423,(0.609267, 0.465175, 4.500000),0.6450983,0.465,0.4444444,False
15:05:20.453,(0.734931, 0.425492, 4.500000),0.6669515,0.4638889,0.4222222,False
15:05:20.454,(0.734931, 0.425492, 4.500000),0.6669515,0.4638889,0.4222222,False
15:05:20.476,(0.887049, 0.326284, 4.500000),0.6669515,0.4638889,0.4222222,False
15:05:20.476,(0.887049, 0.326284, 4.500000),0.6669515,0.4638889,0.4222222,False
15:05:20.491,(1.006098, 0.213848, 4.500000),0.6875839,0.4608333,0.4055555,False
15:05:20.491,(1.006098, 0.213848, 4.500000),0.6875839,0.4608333,0.4055555,False
15:05:20.504,(1.052397, 0.160938, 4.500000),0.6908802,0.4608333,0.4055555,False
15:05:20.504,(1.052397, 0.160938, 4.500000),0.6908802,0.4608333,0.4055555,False
15:05:20.525,(1.085465, 0.101413, 4.500000),0.6908802,0.4608333,0.4055555,False
15:05:20.525,(1.085465, 0.101413, 4.500000),0.6908802,0.4608333,0.4055555,False
15:05:20.544,(1.111920, 0.015432, 4.500000),0.6944207,0.4608333,0.4055555,False
15:05:20.544,(1.111920, 0.015432, 4.500000),0.6944207,0.4608333,0.4055555,False
15:05:20.572,(1.098693, -0.083776, 4.500000),0.6944207,0.48,0.4055555,False
15:05:20.573,(1.098693, -0.083776, 4.500000),0.6944207,0.48,0.4055555,False
15:05:20.594,(1.006098, -0.209439, 4.500000),0.873886,0.4788889,0.4111111,False
15:05:20.595,(1.006098, -0.209439, 4.500000),0.873886,0.4788889,0.4111111,False
15:05:20.610,(0.860594, -0.315261, 4.500000),1,0.4788889,0.4111111,False
15:05:20.611,(0.860594, -0.315261, 4.500000),1,0.4788889,0.4111111,False
15:05:20.622,(0.767999, -0.354944, 4.500000),1,0.4788889,0.4111111,False
15:05:20.622,(0.767999, -0.354944, 4.500000),1,0.4788889,0.4111111,False
15:05:20.646,(0.675405, -0.394627, 4.500000),1,0.4772222,0.4166667,False
15:05:20.647,(0.675405, -0.394627, 4.500000),1,0.4772222,0.4166667,False
15:05:20.661,(0.536513, -0.427697, 4.500000),1,0.4877778,0.4222222,False
15:05:20.661,(0.536513, -0.427697, 4.500000),1,0.4877778,0.4222222,False
15:05:20.689,(0.397623, -0.434311, 4.500000),1,0.4877778,0.4222222,False
15:05:20.690,(0.397623, -0.434311, 4.500000),1,0.4877778,0.4222222,False
15:05:20.710,(0.232276, -0.407855, 4.500000),1,0.4877778,0.4222222,False
15:05:20.710,(0.232276, -0.407855, 4.500000),1,0.4877778,0.4222222,False
15:05:20.724,(0.139682, -0.354944, 4.500000),1,0.4877778,0.4222222,False
15:05:20.724,(0.139682, -0.354944, 4.500000),1,0.4877778,0.4222222,False
15:05:20.740,(0.093386, -0.315261, 4.500000),1,0.4736111,0.4277778,False
15:05:20.741,(0.093386, -0.315261, 4.500000),1,0.4736111,0.4277778,False
15:05:20.766,(0.047089, -0.249122, 4.500000),1,0.4608333,0.4277778,False
15:05:20.766,(0.047089, -0.249122, 4.500000),1,0.4608333,0.4277778,False
15:05:20.779,(0.033860, -0.182984, 4.500000),1,0.4608333,0.4277778,False
15:05:20.779,(0.033860, -0.182984, 4.500000),1,0.4608333,0.4277778,False
15:05:20.807,(0.040474, -0.143300, 4.500000),1,0.4638889,0.4222222,False
15:05:20.808,(0.040474, -0.143300, 4.500000),1,0.4638889,0.4222222,False
15:05:20.825,(0.093386, -0.077162, 4.500000),1,0.4638889,0.4222222,False
15:05:20.825,(0.093386, -0.077162, 4.500000),1,0.4638889,0.4222222,False
15:05:20.842,(0.152911, -0.050706, 4.500000),1,0.4638889,0.4222222,False
15:05:20.842,(0.152911, -0.050706, 4.500000),1,0.4638889,0.4222222,False
15:05:20.862,(0.225663, -0.044092, 4.500000),1,0.4638889,0.4222222,False
15:05:20.862,(0.225663, -0.044092, 4.500000),1,0.4638889,0.4222222,False
15:05:20.885,(0.291801, -0.050706, 4.500000),1,0.4413889,0.4222222,False
15:05:20.885,(0.291801, -0.050706, 4.500000),1,0.4413889,0.4222222,False
15:05:20.899,(0.357940, -0.077162, 4.500000),1,0.4452778,0.4166667,False
15:05:20.899,(0.357940, -0.077162, 4.500000),1,0.4452778,0.4166667,False
15:05:20.926,(0.384395, -0.110231, 4.500000),1,0.4452778,0.4166667,False
15:05:20.927,(0.384395, -0.110231, 4.500000),1,0.4452778,0.4166667,False
15:05:20.946,(0.391010, -0.156528, 4.500000),1,0.4391667,0.4055555,False
15:05:20.946,(0.391010, -0.156528, 4.500000),1,0.4391667,0.4055555,False
15:05:20.961,(0.351326, -0.222667, 4.500000),1,0.4391667,0.4055555,False
15:05:20.961,(0.351326, -0.222667, 4.500000),1,0.4391667,0.4055555,False
15:05:20.977,(0.305030, -0.262350, 4.500000),1,0.4486111,0.4111111,False
15:05:20.977,(0.305030, -0.262350, 4.500000),1,0.4486111,0.4111111,False
15:05:21.002,(0.245504, -0.302033, 4.500000),1,0.4391667,0.4055555,False
15:05:21.002,(0.245504, -0.302033, 4.500000),1,0.4391667,0.4055555,False
15:05:21.016,(0.099999, -0.381400, 4.500000),1,0.4391667,0.4055555,False
15:05:21.018,(0.099999, -0.381400, 4.500000),1,0.4391667,0.4055555,False
15:05:21.044,(0.014019, -0.421083, 4.500000),1,0.4486111,0.4111111,False
15:05:21.045,(0.014019, -0.421083, 4.500000),1,0.4486111,0.4111111,False
15:05:21.063,(-0.157942, -0.473994, 4.500000),1,0.4583333,0.4111111,False
15:05:21.064,(-0.157942, -0.473994, 4.500000),1,0.4583333,0.4111111,False
15:05:21.080,(-0.263764, -0.493835, 4.500000),1,0.4583333,0.4111111,False
15:05:21.081,(-0.263764, -0.493835, 4.500000),1,0.4583333,0.4111111,False
15:05:21.802,(-0.343131, -0.487221, 4.500000),0,0,0.5,False
15:05:21.803,(-0.343131, -0.487221, 4.500000),0,0,0.5,False
15:05:21.814,(-0.343131, -0.487221, 4.500000),0,0,0.5,False
15:05:21.814,(-0.343131, -0.487221, 4.500000),0,0,0.5,False
