11:47:03.650, Right ,(0.028794, 0.026021, 0.422745)(0.028794, 0.026021, 0.422745)(0.022375, -0.016765, 0.397849)(0.029900, -0.050483, 0.389552)(0.031320, -0.000395, 0.421918)(0.031320, -0.000395, 0.421918)(0.051480, 0.026596, 0.398608)(0.062636, -0.003151, 0.372496)(0.044632, -0.066802, 0.375950)(0.037590, 0.027862, 0.434859)(0.037590, 0.027862, 0.434859)(0.073802, 0.029601, 0.407927)(0.082702, -0.011050, 0.385422)(0.058899, -0.069159, 0.383807)(0.044710, -0.023805, 0.432053)(0.044710, -0.023805, 0.432053)(0.075756, 0.009455, 0.429762)(0.095117, -0.018543, 0.398693)(0.067665, -0.067391, 0.392294)(0.064594, -0.025609, 0.434651)(0.064594, -0.025609, 0.434651)(0.095988, -0.009039, 0.431234)(0.103469, -0.030231, 0.412275)(0.072220, -0.071205, 0.403899)(0.07319051, -0.02733304, 0.3913268)(-0.00966274, 0.02273225, 0.01785363)    0.0819236    1.481150    1.407363    -2.179992    1.000000    12.534220    (0.029636, 0.017215, 0.422469)(0.032082, 0.023269, 0.414905)(0.05144051, -0.09218685, 0.3944086)(-0.4783514, 0.3337565, 0.8122725)    2.882403    0.791714    0.733090    0.043799    0.359802    -0.575503    0.243097    0.057371    (0.035384, -0.328071, 0.337868)(0.04341202, -0.210129, 0.3661385)1.000000    72.314730
11:47:03.673, Right ,(0.028797, 0.026435, 0.423767)(0.028797, 0.026435, 0.423767)(0.022389, -0.016349, 0.398711)(0.029751, -0.050064, 0.390256)(0.031265, -0.000468, 0.422478)(0.031265, -0.000468, 0.422478)(0.051157, 0.026894, 0.399261)(0.062347, -0.002670, 0.372981)(0.044424, -0.066353, 0.376521)(0.037465, 0.027782, 0.435576)(0.037465, 0.027782, 0.435576)(0.073689, 0.030081, 0.408357)(0.082490, -0.010543, 0.385754)(0.058726, -0.068686, 0.384269)(0.044937, -0.023563, 0.432559)(0.044937, -0.023563, 0.432559)(0.075944, 0.009947, 0.430133)(0.095002, -0.018026, 0.398930)(0.067544, -0.066906, 0.392691)(0.064936, -0.025038, 0.435161)(0.064936, -0.025038, 0.435161)(0.096228, -0.008459, 0.431457)(0.103470, -0.029713, 0.412443)(0.072194, -0.070720, 0.404260)(0.07303301, -0.02684138, 0.3917128)(-0.005761057, 0.02168743, 0.01693373)    0.0819423    1.477714    1.400541    -2.184399    1.000000    12.518100    (0.029619, 0.017467, 0.423337)(0.032034, 0.023625, 0.415742)(0.05137635, -0.09173633, 0.3949127)(-0.4723383, 0.3326654, 0.8162293)    2.887968    0.806530    0.734257    0.041801    0.356653    -0.576124    0.243152    0.057384    (0.035292, -0.327634, 0.338198)(0.04333439, -0.2096852, 0.3665555)1.000000    72.337100
11:47:03.720, Right ,(0.029460, 0.028025, 0.426045)(0.029460, 0.028025, 0.426045)(0.023004, -0.014937, 0.400337)(0.029834, -0.048689, 0.391130)(0.031525, 0.000481, 0.423224)(0.031525, 0.000481, 0.423224)(0.050953, 0.028105, 0.399902)(0.062256, -0.001275, 0.373449)(0.044403, -0.064980, 0.377285)(0.037186, 0.029042, 0.436105)(0.037186, 0.029042, 0.436105)(0.073667, 0.031610, 0.408672)(0.082498, -0.009076, 0.386043)(0.058752, -0.067252, 0.384898)(0.045263, -0.022506, 0.433252)(0.045263, -0.022506, 0.433252)(0.076293, 0.011497, 0.430574)(0.095163, -0.016515, 0.399096)(0.067671, -0.065437, 0.393215)(0.065460, -0.023367, 0.435820)(0.065460, -0.023367, 0.435820)(0.096727, -0.006711, 0.431634)(0.103763, -0.028177, 0.412576)(0.072427, -0.069230, 0.404771)(0.07310952, -0.02537668, 0.3921181)(0.005698641, 0.04148087, 0.002340132)    0.08196266    1.471049    1.388071    -2.193406    1.000000    12.220330    (0.030148, 0.018844, 0.425104)(0.032373, 0.025037, 0.417171)(0.05152716, -0.09029368, 0.3955956)(-0.4653906, 0.3340835, 0.819634)    2.891718    0.812678    0.736372    0.039841    0.353267    -0.575648    0.243213    0.057398    (0.035558, -0.326166, 0.338485)(0.04354235, -0.2082298, 0.3670401)1.000000    72.383870
11:47:03.739, Right ,(0.029731, 0.029137, 0.426224)(0.029731, 0.029137, 0.426224)(0.023270, -0.013942, 0.400470)(0.029954, -0.047727, 0.391139)(0.031571, 0.001557, 0.423274)(0.031571, 0.001557, 0.423274)(0.050941, 0.029105, 0.399803)(0.062320, -0.000331, 0.373372)(0.044500, -0.064031, 0.377321)(0.037079, 0.029993, 0.436058)(0.037079, 0.029993, 0.436058)(0.073643, 0.032641, 0.408547)(0.082582, -0.008098, 0.385932)(0.058859, -0.066279, 0.384900)(0.045320, -0.021655, 0.433263)(0.045320, -0.021655, 0.433263)(0.076339, 0.012499, 0.430563)(0.095273, -0.015514, 0.398979)(0.067796, -0.064451, 0.393204)(0.065501, -0.022358, 0.435811)(0.065501, -0.022358, 0.435811)(0.096809, -0.005631, 0.431569)(0.103885, -0.027154, 0.412470)(0.072558, -0.068226, 0.404765)(0.07320849, -0.02439543, 0.392049)(0.005171023, 0.05711608, -0.005582607)    0.0819539    1.468922    1.384042    -2.195785    1.000000    11.993680    (0.030344, 0.019944, 0.425240)(0.032518, 0.026087, 0.417243)(0.05165679, -0.08930692, 0.3956291)(-0.464425, 0.3350675, 0.8197802)    2.892791    0.814093    0.737013    0.039856    0.352628    -0.575220    0.243187    0.057392    (0.035662, -0.325130, 0.338433)(0.04365928, -0.2072184, 0.3670309)1.000000    72.402330
11:47:03.750, Right ,(0.029893, 0.029787, 0.426622)(0.029893, 0.029787, 0.426622)(0.023481, -0.013346, 0.400791)(0.030166, -0.047173, 0.391365)(0.031727, 0.002378, 0.423681)(0.031727, 0.002378, 0.423681)(0.051155, 0.029707, 0.400010)(0.062519, 0.000221, 0.373570)(0.044696, -0.063479, 0.377546)(0.036971, 0.030483, 0.436395)(0.036971, 0.030483, 0.436395)(0.073650, 0.033190, 0.408771)(0.082785, -0.007547, 0.386115)(0.059057, -0.065728, 0.385113)(0.045400, -0.021177, 0.433559)(0.045400, -0.021177, 0.433559)(0.076496, 0.013042, 0.430852)(0.095484, -0.014961, 0.399156)(0.067999, -0.063899, 0.393411)(0.065610, -0.021783, 0.436028)(0.065610, -0.021783, 0.436028)(0.096978, -0.005055, 0.431781)(0.104092, -0.026600, 0.412644)(0.072757, -0.067674, 0.404969)(0.07341307, -0.02384346, 0.3922439)(0.01493079, 0.04785646, 0.01235492)    0.08195639    1.468353    1.383034    -2.196645    1.000000    11.994460    (0.030504, 0.020651, 0.425642)(0.032703, 0.026724, 0.417562)(0.05185939, -0.08875447, 0.3958483)(-0.4639124, 0.335305, 0.8199732)    2.891599    0.810773    0.737190    0.039700    0.352426    -0.575127    0.243194    0.057394    (0.035855, -0.324574, 0.338609)(0.04385721, -0.2066642, 0.3672285)1.000000    72.414390
11:47:03.769, Right ,(0.029987, 0.030764, 0.427179)(0.029987, 0.030764, 0.427179)(0.023608, -0.012521, 0.401319)(0.030322, -0.046402, 0.391819)(0.031801, 0.003332, 0.424386)(0.031801, 0.003332, 0.424386)(0.051289, 0.030539, 0.400454)(0.062656, 0.001000, 0.373958)(0.044836, -0.062701, 0.377963)(0.036860, 0.031370, 0.437078)(0.036860, 0.031370, 0.437078)(0.073625, 0.034005, 0.409191)(0.082932, -0.006771, 0.386472)(0.059200, -0.064953, 0.385506)(0.045384, -0.020472, 0.434129)(0.045384, -0.020472, 0.434129)(0.076603, 0.013801, 0.431347)(0.095642, -0.014186, 0.399500)(0.068147, -0.063124, 0.393794)(0.065650, -0.021002, 0.436454)(0.065650, -0.021002, 0.436454)(0.097083, -0.004268, 0.432191)(0.104250, -0.025828, 0.412979)(0.072902, -0.066902, 0.405349)(0.07356331, -0.02306955, 0.392618)(0.008345947, 0.04204597, 0.02024797)    0.08195892    1.467555    1.381568    -2.197903    1.000000    12.032530    (0.030592, 0.021620, 0.426248)(0.032815, 0.027638, 0.418102)(0.05201405, -0.08798197, 0.3962527)(-0.4627969, 0.3353854, 0.8205705)    2.888748    0.803837    0.737449    0.039313    0.351940    -0.575119    0.243202    0.057396    (0.035998, -0.323797, 0.338966)(0.04400608, -0.2058894, 0.3676092)1.000000    72.432820
11:47:03.793, Right ,(0.030103, 0.032205, 0.428711)(0.030103, 0.032205, 0.428711)(0.023781, -0.011178, 0.402625)(0.030507, -0.045109, 0.392812)(0.031899, 0.005330, 0.425809)(0.031899, 0.005330, 0.425809)(0.051585, 0.032203, 0.401422)(0.062832, 0.002320, 0.374911)(0.045002, -0.061375, 0.378917)(0.036580, 0.032688, 0.438414)(0.036580, 0.032688, 0.438414)(0.073497, 0.035352, 0.410283)(0.083119, -0.005473, 0.387374)(0.059371, -0.063646, 0.386420)(0.045272, -0.019263, 0.435332)(0.045272, -0.019263, 0.435332)(0.076682, 0.015059, 0.432458)(0.095836, -0.012904, 0.400386)(0.068320, -0.061830, 0.394702)(0.065575, -0.019752, 0.437418)(0.065575, -0.019752, 0.437418)(0.097155, -0.002993, 0.433194)(0.104436, -0.024572, 0.413854)(0.073067, -0.065633, 0.406254)(0.0737481, -0.02178038, 0.3935394)(0.00860089, 0.06027975, 0.0489905)    0.08195447    1.467138    1.380880    -2.199018    1.000000    11.925330    (0.030701, 0.023247, 0.427743)(0.032928, 0.029161, 0.419464)(0.05219291, -0.08668675, 0.397183)(-0.4613777, 0.3351426, 0.8214682)    2.885026    0.794669    0.737605    0.038661    0.351440    -0.575269    0.243188    0.057392    (0.036167, -0.322493, 0.339921)(0.04418009, -0.2045901, 0.3685519)1.000000    72.457310
11:47:03.809, Right ,(0.030290, 0.033233, 0.429919)(0.030290, 0.033233, 0.429919)(0.023950, -0.010193, 0.403543)(0.030573, -0.044216, 0.393619)(0.031954, 0.006662, 0.426747)(0.031954, 0.006662, 0.426747)(0.051852, 0.033314, 0.402232)(0.062945, 0.003227, 0.375775)(0.045087, -0.060467, 0.379739)(0.036552, 0.033653, 0.439305)(0.036552, 0.033653, 0.439305)(0.073518, 0.036279, 0.411232)(0.083209, -0.004583, 0.388250)(0.059442, -0.062752, 0.387247)(0.045087, -0.018262, 0.436249)(0.045087, -0.018262, 0.436249)(0.076611, 0.015967, 0.433388)(0.095901, -0.012025, 0.401276)(0.068375, -0.060945, 0.395539)(0.065357, -0.018837, 0.438307)(0.065357, -0.018837, 0.438307)(0.097039, -0.002113, 0.434178)(0.104445, -0.023708, 0.414759)(0.073072, -0.064759, 0.407103)(0.07381616, -0.02089503, 0.3944042)(0.003827831, 0.05678261, 0.05735155)    0.08196113    1.468335    1.383252    -2.197568    1.000000    11.775470    (0.030845, 0.024376, 0.428861)(0.033012, 0.030195, 0.420516)(0.05222913, -0.08580046, 0.3980013)(-0.4627184, 0.3350926, 0.8207343)    2.883102    0.792257    0.737223    0.038994    0.352205    -0.575268    0.243208    0.057397    (0.036203, -0.321654, 0.340850)(0.04421626, -0.2037275, 0.3694257)1.000000    72.472970
11:47:03.822, Right ,(0.030372, 0.033719, 0.430386)(0.030372, 0.033719, 0.430386)(0.024141, -0.009725, 0.403984)(0.030684, -0.043743, 0.393918)(0.032048, 0.007685, 0.427223)(0.032048, 0.007685, 0.427223)(0.052075, 0.034036, 0.402403)(0.063100, 0.003715, 0.376151)(0.045227, -0.059979, 0.380088)(0.036450, 0.033729, 0.439647)(0.036450, 0.033729, 0.439647)(0.073459, 0.036726, 0.411683)(0.083328, -0.004102, 0.388652)(0.059557, -0.062270, 0.387608)(0.045146, -0.017648, 0.436653)(0.045146, -0.017648, 0.436653)(0.076660, 0.016493, 0.433787)(0.095984, -0.011550, 0.401699)(0.068466, -0.060470, 0.395912)(0.065346, -0.018332, 0.438685)(0.065346, -0.018332, 0.438685)(0.096978, -0.001629, 0.434617)(0.104463, -0.023240, 0.415206)(0.073101, -0.064291, 0.407489)(0.07391396, -0.02041992, 0.394795)(0.007192426, 0.04218554, 0.03591361)    0.0819636    1.469223    1.384951    -2.196124    1.000000    11.629420    (0.030931, 0.025041, 0.429331)(0.033074, 0.030788, 0.420954)(0.05231123, -0.08532443, 0.3983665)(-0.4644412, 0.3353187, 0.8196681)    2.884891    0.798323    0.736921    0.039628    0.352997    -0.575126    0.243215    0.057399    (0.036284, -0.321215, 0.341334)(0.04429751, -0.2032695, 0.3698502)1.000000    72.485540
11:47:03.864, Right ,(0.032214, 0.035554, 0.431470)(0.032214, 0.035554, 0.431470)(0.025485, -0.007613, 0.404785)(0.031593, -0.041591, 0.394326)(0.033161, 0.012077, 0.428235)(0.033161, 0.012077, 0.428235)(0.053780, 0.036914, 0.402129)(0.064194, 0.005789, 0.376486)(0.046118, -0.057874, 0.380542)(0.037254, 0.033471, 0.440045)(0.037254, 0.033471, 0.440045)(0.074076, 0.038308, 0.412491)(0.084360, -0.002075, 0.389006)(0.060403, -0.060201, 0.388063)(0.046233, -0.015418, 0.437241)(0.046233, -0.015418, 0.437241)(0.077709, 0.018570, 0.434207)(0.096949, -0.009540, 0.402065)(0.069274, -0.058412, 0.396356)(0.066302, -0.016187, 0.439015)(0.066302, -0.016187, 0.439015)(0.097909, 0.000450, 0.435007)(0.105385, -0.021236, 0.415589)(0.073890, -0.062228, 0.407932)(0.0748797, -0.01836448, 0.3951745)(0.02557493, 0.03111876, -0.001544522)    0.08200488    1.467315    1.382925    -2.201097    1.000000    10.507930    (0.032529, 0.027728, 0.430391)(0.034443, 0.033201, 0.421835)(0.05309153, -0.08323858, 0.3989085)(-0.463847, 0.3384115, 0.8187331)    2.887733    0.832266    0.737469    0.039007    0.354041    -0.573823    0.243338    0.057428    (0.037016, -0.319591, 0.343297)(0.04505363, -0.2014147, 0.3711029)1.000000    72.527940
