11:50:07.896,(0.000000, 0.000000, 0.000000),1,0.5,0.4944444,True
11:50:07.933,(0.199208, 0.002205, 4.500000),1,0.5,0.4888889,True
11:50:07.956,(0.185979, 0.015432, 4.500000),1,0.5,0.4777778,True
11:50:07.977,(0.172751, 0.041888, 4.500000),1,0.5,0.4666667,True
11:50:08.031,(0.159524, 0.068343, 4.500000),1,0.5,0.4444444,True
11:50:08.051,(0.119841, 0.200621, 4.500000),1,0.5,0.4333333,True
11:50:08.065,(0.106612, 0.253532, 4.500000),1,0.5,0.4333333,True
11:50:08.090,(0.106612, 0.299829, 4.500000),1,0.5,0.4222222,True
11:50:08.102,(0.106612, 0.346126, 4.500000),1,0.5,0.4166667,True
11:50:08.124,(0.119841, 0.372581, 4.500000),1,0.5,0.4111111,True
11:50:08.149,(0.133069, 0.399037, 4.500000),1,0.5,0.4055555,True
11:50:08.194,(0.166137, 0.425492, 4.500000),1,0.4905556,0.4,True
11:50:08.209,(0.265346, 0.405650, 4.500000),1,0.4905556,0.4,True
11:50:08.225,(0.305030, 0.385809, 4.500000),1,0.4905556,0.4,True
11:50:08.239,(0.371168, 0.352740, 4.500000),1,0.4905556,0.4,True
11:50:08.261,(0.424078, 0.319670, 4.500000),1,0.4811111,0.4,True
11:50:08.287,(0.496832, 0.266759, 4.500000),1,0.48,0.4055555,True
11:50:08.306,(0.582812, 0.187393, 4.500000),1,0.48,0.4055555,True
11:50:08.353,(0.648950, 0.127868, 4.500000),1,0.4788889,0.4111111,True
11:50:08.372,(0.754772, -0.024251, 4.500000),1,0.4772222,0.4166667,True
11:50:08.387,(0.781228, -0.090390, 4.500000),1,0.4886111,0.4166667,True
11:50:08.406,(0.787841, -0.123459, 4.500000),1,0.5,0.4222222,True
11:50:08.431,(0.774612, -0.176370, 4.500000),1,0.5,0.4277778,True
11:50:08.451,(0.728316, -0.235895, 4.500000),1,0.5,0.4277778,True
11:50:08.465,(0.662177, -0.268964, 4.500000),1,0.5,0.4277778,True
11:50:08.515,(0.609267, -0.295420, 4.500000),1,0.5,0.4277778,True
11:50:08.530,(0.344711, -0.348330, 4.500000),1,0.5,0.4277778,True
11:50:08.550,(0.278573, -0.348330, 4.500000),1,0.5,0.4277778,True
11:50:08.574,(0.185979, -0.341716, 4.500000),1,0.5,0.4277778,True
11:50:08.592,(0.106612, -0.328489, 4.500000),1,0.5,0.4277778,True
11:50:08.607,(0.073544, -0.308647, 4.500000),1,0.5,0.4277778,True
11:50:08.625,(0.047089, -0.282192, 4.500000),1,0.5,0.4277778,True
11:50:08.671,(0.027247, -0.235895, 4.500000),1,0.4877778,0.4222222,True
11:50:08.692,(0.066929, -0.143300, 4.500000),1,0.4877778,0.4222222,True
11:50:08.717,(0.086770, -0.116845, 4.500000),1,0.4877778,0.4222222,True
11:50:08.735,(0.172751, -0.083776, 4.500000),1,0.4877778,0.4222222,True
11:50:08.750,(0.205821, -0.077162, 4.500000),1,0.4877778,0.4222222,True
11:50:08.768,(0.238889, -0.077162, 4.500000),1,0.4886111,0.4166667,True
11:50:08.783,(0.278573, -0.083776, 4.500000),1,0.4886111,0.4166667,True
11:50:08.835,(0.305030, -0.103617, 4.500000),1,0.4877778,0.4222222,True
11:50:08.861,(0.318256, -0.182984, 4.500000),1,0.5,0.4222222,True
11:50:08.879,(0.278573, -0.235895, 4.500000),1,0.5,0.4222222,True
11:50:08.894,(0.225663, -0.275578, 4.500000),1,0.5,0.4222222,True
11:50:08.911,(0.172751, -0.295419, 4.500000),1,0.5,0.4277778,True
11:50:08.925,(0.093386, -0.328489, 4.500000),1,0.5,0.4277778,True
11:50:08.946,(0.033860, -0.341716, 4.500000),1,0.5,0.4277778,True
11:50:09.000,(-0.065348, -0.361558, 4.500000),1,0.5,0.4333333,True
11:50:09.022,(-0.270377, -0.381400, 4.500000),1,0.5,0.4333333,True
11:50:09.946,(-0.316674, -0.368172, 4.500000),0,0,0.5,True
11:50:09.966,(-0.316674, -0.368172, 4.500000),1,0.5,0.4888889,True
11:50:09.975,(-0.316674, -0.368172, 4.500000),0.932731,0.5,0.4777778,True
