11:41:14.123, Right ,(0.020127, 0.028914, 0.421268)(0.020127, 0.028914, 0.421268)(0.015693, -0.013407, 0.396041)(0.027057, -0.046396, 0.389447)(0.028195, 0.001225, 0.421117)(0.028195, 0.001225, 0.421117)(0.044807, 0.032591, 0.398746)(0.056895, 0.003979, 0.371281)(0.043411, -0.062185, 0.376038)(0.030887, 0.021186, 0.433504)(0.030887, 0.021186, 0.433504)(0.065692, 0.037337, 0.409475)(0.077628, -0.002121, 0.384327)(0.057820, -0.063179, 0.383797)(0.042573, -0.014460, 0.432819)(0.042573, -0.014460, 0.432819)(0.072244, 0.020381, 0.428586)(0.090626, -0.008372, 0.397817)(0.066398, -0.060367, 0.392219)(0.061377, -0.016200, 0.435083)(0.061377, -0.016200, 0.435083)(0.091504, 0.002279, 0.430681)(0.099665, -0.019198, 0.411818)(0.070968, -0.063498, 0.404048)(0.06901178, -0.01924281, 0.39059)(-0.008473719, 0.0243657, 0.04837312)    0.08371965    1.466334    1.343107    -2.125970    1.000000    15.848410    (0.022816, 0.019685, 0.421217)(0.024243, 0.027472, 0.413673)(0.05196441, -0.08699663, 0.3959882)(-0.5034641, 0.3122721, 0.8056117)    2.970184    1.000000    0.736155    0.074961    0.337952    -0.581588    0.248426    0.058629    (0.057141, -0.333660, 0.366901)(0.05455279, -0.2103283, 0.3814448)1.000000    9.318423
11:41:14.144, Right ,(0.020100, 0.028997, 0.422547)(0.020100, 0.028997, 0.422547)(0.015632, -0.013235, 0.397024)(0.026998, -0.046199, 0.390256)(0.028118, 0.001458, 0.422022)(0.028118, 0.001458, 0.422022)(0.044741, 0.032826, 0.399568)(0.056810, 0.004199, 0.372070)(0.043378, -0.061967, 0.376839)(0.030770, 0.020835, 0.434266)(0.030770, 0.020835, 0.434266)(0.065474, 0.037536, 0.410430)(0.077529, -0.001893, 0.385130)(0.057771, -0.062961, 0.384607)(0.042488, -0.014340, 0.433634)(0.042488, -0.014340, 0.433634)(0.072094, 0.020602, 0.429458)(0.090510, -0.008140, 0.398632)(0.066329, -0.060151, 0.393035)(0.061114, -0.016224, 0.435756)(0.061114, -0.016224, 0.435756)(0.091198, 0.002453, 0.431581)(0.099535, -0.018964, 0.412643)(0.070882, -0.063285, 0.404868)(0.06892353, -0.01902478, 0.3913976)(-0.002267867, 0.006763338, 0.03652799)    0.08371051    1.466348    1.342677    -2.124999    1.000000    15.765130    (0.022773, 0.019817, 0.422372)(0.024127, 0.027630, 0.414719)(0.05193485, -0.08678421, 0.3967865)(-0.5043144, 0.3121214, 0.8051381)    2.976993    1.000000    0.736103    0.075547    0.337955    -0.581577    0.248399    0.058622    (0.057418, -0.333367, 0.367307)(0.05467661, -0.2100756, 0.3820466)1.000000    9.339029
11:41:14.168, Right ,(0.020052, 0.028844, 0.424355)(0.020052, 0.028844, 0.424355)(0.015668, -0.013312, 0.398513)(0.026977, -0.046219, 0.391422)(0.028050, 0.001492, 0.423445)(0.028050, 0.001492, 0.423445)(0.044651, 0.032838, 0.400931)(0.056724, 0.004272, 0.373285)(0.043402, -0.061923, 0.377976)(0.030601, 0.019928, 0.435408)(0.030601, 0.019928, 0.435408)(0.065058, 0.037443, 0.411959)(0.077430, -0.001812, 0.386342)(0.057777, -0.062914, 0.385743)(0.042448, -0.014399, 0.434867)(0.042448, -0.014399, 0.434867)(0.071924, 0.020602, 0.430770)(0.090401, -0.008063, 0.399846)(0.066311, -0.060109, 0.394182)(0.060958, -0.016435, 0.436843)(0.060958, -0.016435, 0.436843)(0.090934, 0.002393, 0.432871)(0.099427, -0.018895, 0.413848)(0.070852, -0.063257, 0.406013)(0.06884985, -0.01897328, 0.3925929)(-0.002916532, 0.005290515, 0.04421227)    0.08371218    1.467750    1.344710    -2.121769    1.000000    15.694280    (0.022718, 0.019727, 0.424051)(0.024003, 0.027559, 0.416269)(0.05196657, -0.08676709, 0.3978867)(-0.5051407, 0.3103809, 0.8052929)    2.982979    1.000000    0.735640    0.076064    0.337676    -0.582258    0.248404    0.058623    (0.057824, -0.333281, 0.367869)(0.05489536, -0.2100241, 0.3828778)1.000000    9.363523
11:41:14.181, Right ,(0.020012, 0.028854, 0.424897)(0.020012, 0.028854, 0.424897)(0.015666, -0.013305, 0.399037)(0.026910, -0.046202, 0.391828)(0.027954, 0.001528, 0.423930)(0.027954, 0.001528, 0.423930)(0.044499, 0.032894, 0.401395)(0.056579, 0.004347, 0.373693)(0.043347, -0.061866, 0.378359)(0.030511, 0.019624, 0.435809)(0.030511, 0.019624, 0.435809)(0.064843, 0.037477, 0.412456)(0.077295, -0.001724, 0.386733)(0.057722, -0.062850, 0.386115)(0.042404, -0.014385, 0.435295)(0.042404, -0.014385, 0.435295)(0.071816, 0.020672, 0.431193)(0.090279, -0.007969, 0.400229)(0.066255, -0.060043, 0.394552)(0.060860, -0.016453, 0.437202)(0.060860, -0.016453, 0.437202)(0.090801, 0.002456, 0.433274)(0.099325, -0.018799, 0.414224)(0.070805, -0.063194, 0.406382)(0.06874231, -0.01890123, 0.3929837)(-0.007014282, 0.005669579, 0.03587427)    0.08371092    1.468035    1.344516    -2.120321    1.000000    15.600180    (0.022659, 0.019745, 0.424574)(0.023888, 0.027576, 0.416777)(0.05194706, -0.08671775, 0.3982547)(-0.5050715, 0.3093315, 0.80574)    2.985557    1.000000    0.735547    0.076291    0.337099    -0.582678    0.248400    0.058622    (0.058014, -0.333209, 0.368118)(0.05498055, -0.2099631, 0.3831865)1.000000    9.375737
11:41:14.200, Right ,(0.019912, 0.028870, 0.425879)(0.019912, 0.028870, 0.425879)(0.015583, -0.013116, 0.399798)(0.026759, -0.045950, 0.392430)(0.027612, 0.001759, 0.424770)(0.027612, 0.001759, 0.424770)(0.044158, 0.033136, 0.402308)(0.056350, 0.004686, 0.374430)(0.043235, -0.061557, 0.378912)(0.030253, 0.019177, 0.436526)(0.030253, 0.019177, 0.436526)(0.064361, 0.037615, 0.413500)(0.077065, -0.001385, 0.387457)(0.057602, -0.062538, 0.386668)(0.042259, -0.014230, 0.436006)(0.042259, -0.014230, 0.436006)(0.071569, 0.020878, 0.432007)(0.090051, -0.007639, 0.400941)(0.066122, -0.059735, 0.395117)(0.060626, -0.016377, 0.437824)(0.060626, -0.016377, 0.437824)(0.090522, 0.002642, 0.434036)(0.099112, -0.018481, 0.414904)(0.070674, -0.062901, 0.406935)(0.06854114, -0.01858766, 0.3936571)(-0.01086722, 0.0189653, 0.03479096)    0.08370292    1.471039    1.349882    -2.115068    1.000000    15.289390    (0.022479, 0.019833, 0.425509)(0.023650, 0.027695, 0.417697)(0.0518642, -0.08644187, 0.3987511)(-0.505843, 0.3061622, 0.8064662)    2.989840    1.000000    0.734615    0.076558    0.336781    -0.584002    0.248377    0.058617    (0.058274, -0.332870, 0.368372)(0.05506934, -0.2096561, 0.3835617)1.000000    9.395294
11:41:14.223, Right ,(0.019956, 0.029157, 0.426898)(0.019956, 0.029157, 0.426898)(0.015599, -0.012620, 0.400538)(0.026693, -0.045417, 0.392919)(0.027378, 0.002342, 0.425550)(0.027378, 0.002342, 0.425550)(0.044062, 0.033690, 0.403113)(0.056274, 0.005287, 0.375209)(0.043218, -0.060987, 0.379400)(0.029957, 0.018604, 0.437139)(0.029957, 0.018604, 0.437139)(0.063884, 0.037919, 0.414618)(0.076963, -0.000810, 0.388276)(0.057570, -0.061981, 0.387195)(0.042154, -0.013772, 0.436738)(0.042154, -0.013772, 0.436738)(0.071337, 0.021308, 0.432926)(0.089914, -0.007091, 0.401778)(0.066061, -0.059190, 0.395683)(0.060341, -0.015997, 0.438521)(0.060341, -0.015997, 0.438521)(0.090250, 0.003042, 0.434932)(0.098936, -0.017968, 0.415724)(0.070573, -0.062389, 0.407498)(0.06843629, -0.01803666, 0.3943819)(-0.003965983, 0.02386132, 0.02992606)    0.08370265    1.476166    1.360455    -2.107495    1.000000    15.007690    (0.022430, 0.020219, 0.426448)(0.023518, 0.028084, 0.418628)(0.05181659, -0.08592723, 0.3992031)(-0.5086954, 0.3026484, 0.8059982)    2.994546    1.000000    0.732964    0.077239    0.337768    -0.585415    0.248376    0.058617    (0.058599, -0.332326, 0.368668)(0.05520778, -0.2091264, 0.3839355)1.000000    9.418637
11:41:14.268, Right ,(0.020587, 0.031069, 0.428531)(0.020587, 0.031069, 0.428531)(0.015837, -0.010427, 0.401723)(0.026764, -0.043221, 0.393716)(0.026973, 0.006249, 0.426957)(0.026973, 0.006249, 0.426957)(0.044465, 0.036681, 0.403680)(0.056459, 0.007451, 0.376268)(0.043314, -0.058785, 0.380296)(0.029134, 0.019154, 0.438072)(0.029134, 0.019154, 0.438072)(0.063083, 0.039742, 0.416057)(0.077070, 0.001288, 0.389424)(0.057624, -0.059832, 0.388156)(0.041897, -0.012062, 0.437879)(0.041897, -0.012062, 0.437879)(0.070945, 0.023212, 0.434331)(0.089952, -0.005041, 0.402978)(0.066084, -0.057081, 0.396687)(0.059829, -0.014233, 0.439569)(0.059829, -0.014233, 0.439569)(0.089797, 0.004984, 0.436333)(0.098881, -0.015957, 0.416964)(0.070524, -0.060314, 0.408531)(0.06851024, -0.0159359, 0.3954675)(0.002781836, 0.05752726, 0.02637624)    0.08366515    1.479821    1.369187    -2.103374    1.000000    13.877600    (0.022716, 0.022796, 0.428006)(0.023638, 0.030417, 0.420096)(0.05182911, -0.08379053, 0.4001181)(-0.5126051, 0.3021219, 0.8037155)    3.001215    1.000000    0.731713    0.078141    0.340084    -0.585520    0.248265    0.058590    (0.059309, -0.330059, 0.369603)(0.05556922, -0.2069248, 0.3848607)1.000000    9.462687
11:41:14.278, Right ,(0.020663, 0.031759, 0.428858)(0.020663, 0.031759, 0.428858)(0.015968, -0.009703, 0.402044)(0.026806, -0.042505, 0.393885)(0.026894, 0.007721, 0.427359)(0.026894, 0.007721, 0.427359)(0.044677, 0.037807, 0.403696)(0.056560, 0.008138, 0.376551)(0.043364, -0.058073, 0.380541)(0.028908, 0.019417, 0.438353)(0.028908, 0.019417, 0.438353)(0.062841, 0.040337, 0.416455)(0.077136, 0.001954, 0.389755)(0.057658, -0.059139, 0.388434)(0.041779, -0.011448, 0.438202)(0.041779, -0.011448, 0.438202)(0.070786, 0.023841, 0.434729)(0.089990, -0.004391, 0.403338)(0.066112, -0.056404, 0.396984)(0.059668, -0.013635, 0.439872)(0.059668, -0.013635, 0.439872)(0.089648, 0.005622, 0.436747)(0.098869, -0.015318, 0.417355)(0.070514, -0.059646, 0.408847)(0.06855801, -0.015265, 0.3957787)(0.005010438, 0.06602528, 0.03070413)    0.08364315    1.481100    1.372437    -2.102059    1.000000    13.595960    (0.022740, 0.023746, 0.428357)(0.023628, 0.031258, 0.420433)(0.05182656, -0.08309147, 0.4003791)(-0.5147344, 0.3024653, 0.802224)    3.002037    1.000000    0.731239    0.078736    0.341354    -0.585293    0.248199    0.058575    (0.059377, -0.329298, 0.369909)(0.05560158, -0.2061945, 0.3851442)1.000000    9.473103
11:41:14.297, Right ,(0.020826, 0.033476, 0.429327)(0.020826, 0.033476, 0.429327)(0.016126, -0.008113, 0.402365)(0.026817, -0.041085, 0.393982)(0.026698, 0.010956, 0.427851)(0.026698, 0.010956, 0.427851)(0.045384, 0.040238, 0.403262)(0.056721, 0.009541, 0.376893)(0.043427, -0.056619, 0.380789)(0.028583, 0.019355, 0.438386)(0.028583, 0.019355, 0.438386)(0.062175, 0.041434, 0.417137)(0.077187, 0.003299, 0.390244)(0.057661, -0.057739, 0.388783)(0.041426, -0.010206, 0.438576)(0.041426, -0.010206, 0.438576)(0.070276, 0.025065, 0.435353)(0.089935, -0.003085, 0.403916)(0.066060, -0.055044, 0.397390)(0.059181, -0.012580, 0.440190)(0.059181, -0.012580, 0.440190)(0.089070, 0.006854, 0.437472)(0.098666, -0.014044, 0.418006)(0.070341, -0.058317, 0.409293)(0.06855705, -0.0139171, 0.396215)(-0.0009335279, 0.06261942, 0.01927622)    0.08360055    1.484232    1.380039    -2.098284    1.000000    13.220560    (0.022783, 0.025969, 0.428835)(0.023548, 0.033140, 0.420882)(0.05173829, -0.0816928, 0.4007095)(-0.5203436, 0.3031248, 0.7983472)    3.005934    1.000000    0.730047    0.080534    0.344374    -0.584767    0.248073    0.058545    (0.059511, -0.327814, 0.370642)(0.05562483, -0.2047534, 0.3856756)1.000000    9.492824
11:41:14.310, Right ,(0.020859, 0.034382, 0.429492)(0.020859, 0.034382, 0.429492)(0.016174, -0.007324, 0.402456)(0.026778, -0.040419, 0.393981)(0.026622, 0.012435, 0.428024)(0.026622, 0.012435, 0.428024)(0.045712, 0.041403, 0.402992)(0.056742, 0.010218, 0.376986)(0.043421, -0.055929, 0.380844)(0.028362, 0.019558, 0.438273)(0.028362, 0.019558, 0.438273)(0.061825, 0.042029, 0.417338)(0.077156, 0.003953, 0.390404)(0.057624, -0.057072, 0.388884)(0.041178, -0.009594, 0.438648)(0.041178, -0.009594, 0.438648)(0.070006, 0.025670, 0.435554)(0.089846, -0.002447, 0.404116)(0.065984, -0.054393, 0.397515)(0.058910, -0.012042, 0.440263)(0.058910, -0.012042, 0.440263)(0.088764, 0.007463, 0.437721)(0.098512, -0.013421, 0.418237)(0.070211, -0.057682, 0.409433)(0.06850357, -0.0132677, 0.3963528)(-0.003837979, 0.04880064, 0.01062183)    0.08358812    1.485622    1.383286    -2.096402    1.000000    13.108000    (0.022780, 0.027066, 0.429002)(0.023457, 0.034076, 0.421044)(0.05166379, -0.08103062, 0.4008112)(-0.5229893, 0.3033494, 0.7965309)    3.007586    1.000000    0.729505    0.081463    0.345685    -0.584542    0.248036    0.058536    (0.059682, -0.327154, 0.371136)(0.05567303, -0.2040924, 0.3859737)1.000000    9.506335
