11:43:15.166, Right ,(0.021548, 0.025410, 0.422658)(0.021548, 0.025410, 0.422658)(0.015435, -0.016241, 0.400800)(0.023752, -0.047407, 0.393488)(0.026765, 0.003326, 0.421383)(0.026765, 0.003326, 0.421383)(0.042372, 0.025761, 0.395447)(0.050789, -0.003161, 0.371608)(0.037339, -0.063011, 0.380780)(0.032605, 0.027241, 0.428036)(0.032605, 0.027241, 0.428036)(0.064035, 0.030305, 0.400006)(0.070527, -0.008639, 0.382418)(0.051007, -0.063938, 0.386964)(0.040961, -0.018944, 0.428981)(0.040961, -0.018944, 0.428981)(0.068628, 0.013289, 0.421767)(0.083429, -0.013995, 0.394193)(0.059687, -0.061167, 0.393938)(0.059236, -0.018976, 0.430322)(0.059236, -0.018976, 0.430322)(0.086413, -0.002701, 0.423098)(0.092794, -0.023393, 0.406902)(0.064980, -0.063527, 0.404568)(0.06290339, -0.02370647, 0.3897895)(-0.02582653, -0.0005464284, 0.01828499)    0.07671063    1.364252    1.157252    -2.294562    1.000000    13.387350    (0.023287, 0.018048, 0.422232)(0.024574, 0.023001, 0.413404)(0.04611244, -0.08489233, 0.3988702)(-0.4248239, 0.3754389, 0.8237539)    2.874882    0.913709    0.768345    0.050435    0.312036    -0.556540    0.227628    0.053720    (0.041279, -0.309281, 0.360912)(0.04369581, -0.1970867, 0.3798913)1.000000    2.540208
11:43:15.190, Right ,(0.020729, 0.025239, 0.423441)(0.020729, 0.025239, 0.423441)(0.014683, -0.016363, 0.401490)(0.023067, -0.047474, 0.394048)(0.026217, 0.002859, 0.422090)(0.026217, 0.002859, 0.422090)(0.041664, 0.025573, 0.396323)(0.050075, -0.003143, 0.372225)(0.036621, -0.063012, 0.381268)(0.031884, 0.026897, 0.428691)(0.031884, 0.026897, 0.428691)(0.063319, 0.030243, 0.400708)(0.069833, -0.008674, 0.382965)(0.050301, -0.063978, 0.387407)(0.040348, -0.019427, 0.429547)(0.040348, -0.019427, 0.429547)(0.067979, 0.013048, 0.422490)(0.082753, -0.014075, 0.394695)(0.058991, -0.061237, 0.394368)(0.058554, -0.019379, 0.430837)(0.058554, -0.019379, 0.430837)(0.085719, -0.002925, 0.423730)(0.092135, -0.023534, 0.407370)(0.064299, -0.063651, 0.404991)(0.06221788, -0.02376775, 0.3903228)(-0.03009591, -0.004178828, 0.02333919)    0.07671169    1.365995    1.160267    -2.294210    1.000000    13.702230    (0.022558, 0.017779, 0.422990)(0.023892, 0.022834, 0.414142)(0.04543602, -0.08497675, 0.3992536)(-0.4226257, 0.373232, 0.8258847)    2.881970    0.918375    0.767928    0.049121    0.311292    -0.557648    0.227632    0.053721    (0.040802, -0.309209, 0.360337)(0.04311915, -0.1970929, 0.379795)1.000000    2.563595
11:43:15.206, Right ,(0.020457, 0.025245, 0.423680)(0.020457, 0.025245, 0.423680)(0.014396, -0.016345, 0.401637)(0.022819, -0.047450, 0.394159)(0.026004, 0.002656, 0.422300)(0.026004, 0.002656, 0.422300)(0.041408, 0.025504, 0.396593)(0.049826, -0.003102, 0.372349)(0.036358, -0.062974, 0.381350)(0.031620, 0.026874, 0.428891)(0.031620, 0.026874, 0.428891)(0.063069, 0.030270, 0.400887)(0.069592, -0.008649, 0.383070)(0.050044, -0.063950, 0.387478)(0.040093, -0.019531, 0.429668)(0.040093, -0.019531, 0.429668)(0.067748, 0.013012, 0.422665)(0.082520, -0.014066, 0.394786)(0.058741, -0.061219, 0.394436)(0.058307, -0.019414, 0.430955)(0.058307, -0.019414, 0.430955)(0.085479, -0.002940, 0.423872)(0.091907, -0.023540, 0.407448)(0.064055, -0.063645, 0.405056)(0.06197544, -0.02374769, 0.3904206)(-0.01808832, 0.0005405977, 0.009180281)    0.07671138    1.366363    1.161097    -2.294395    1.000000    13.811700    (0.022306, 0.017715, 0.423219)(0.023649, 0.022823, 0.414345)(0.04518368, -0.08495815, 0.3993113)(-0.421979, 0.3727995, 0.8264105)    2.883333    0.918327    0.767842    0.048711    0.311156    -0.557878    0.227630    0.053721    (0.040571, -0.309128, 0.360039)(0.04287725, -0.1970429, 0.3796753)1.000000    2.579010
11:43:15.225, Right ,(0.020138, 0.025169, 0.423934)(0.020138, 0.025169, 0.423934)(0.014069, -0.016177, 0.401797)(0.022538, -0.047164, 0.394301)(0.025723, 0.002317, 0.422572)(0.025723, 0.002317, 0.422572)(0.041027, 0.025610, 0.397022)(0.049555, -0.002791, 0.372529)(0.036071, -0.062672, 0.381461)(0.031119, 0.026701, 0.429070)(0.031119, 0.026701, 0.429070)(0.062727, 0.030531, 0.401195)(0.069325, -0.008357, 0.383252)(0.049761, -0.063659, 0.387597)(0.039801, -0.019740, 0.429786)(0.039801, -0.019740, 0.429786)(0.067455, 0.013118, 0.422980)(0.082253, -0.013792, 0.394963)(0.058460, -0.060939, 0.394559)(0.057993, -0.019323, 0.431129)(0.057993, -0.019323, 0.431129)(0.085179, -0.002714, 0.424100)(0.091634, -0.023281, 0.407612)(0.063771, -0.063376, 0.405175)(0.06170093, -0.02346231, 0.3905829)(-0.01329411, 0.01709433, 0.007979102)    0.07671367    1.367543    1.163438    -2.293329    1.000000    13.883770    (0.022000, 0.017552, 0.423479)(0.023336, 0.022895, 0.414622)(0.04489631, -0.08468173, 0.3993914)(-0.4218979, 0.3719274, 0.8268448)    2.891346    0.928514    0.767512    0.048427    0.311271    -0.558293    0.227637    0.053722    (0.040349, -0.308775, 0.359638)(0.04262272, -0.1967282, 0.3795146)1.000000    2.598416
11:43:15.273, Right ,(0.020358, 0.026586, 0.424333)(0.020358, 0.026586, 0.424333)(0.014163, -0.014330, 0.402065)(0.022528, -0.045011, 0.394451)(0.025658, 0.003731, 0.422978)(0.025658, 0.003731, 0.422978)(0.041073, 0.027460, 0.397816)(0.049748, -0.000605, 0.373118)(0.036158, -0.060509, 0.381700)(0.029850, 0.026074, 0.429506)(0.029850, 0.026074, 0.429506)(0.061918, 0.032235, 0.402635)(0.069437, -0.006213, 0.383982)(0.049816, -0.061520, 0.387934)(0.039506, -0.017907, 0.430261)(0.039506, -0.017907, 0.430261)(0.067165, 0.014974, 0.423900)(0.082285, -0.011691, 0.395818)(0.058484, -0.058825, 0.395010)(0.057355, -0.017476, 0.431720)(0.057355, -0.017476, 0.431720)(0.084754, -0.000767, 0.425019)(0.091520, -0.021212, 0.408554)(0.063671, -0.061286, 0.405697)(0.06174121, -0.02133373, 0.3912014)(0.00196968, 0.05102635, 0.01691316)    0.07670857    1.375784    1.180204    -2.279908    1.000000    13.579200    (0.022125, 0.018967, 0.423881)(0.023342, 0.024601, 0.415124)(0.04481981, -0.08257215, 0.3996392)(-0.4301842, 0.369092, 0.8238402)    2.910469    0.968469    0.764922    0.050593    0.315342    -0.559369    0.227622    0.053719    (0.040294, -0.306589, 0.359546)(0.04255707, -0.1945808, 0.3795924)1.000000    2.646375
11:43:15.287, Right ,(0.020483, 0.027514, 0.424749)(0.020483, 0.027514, 0.424749)(0.014329, -0.013435, 0.402410)(0.022529, -0.044111, 0.394663)(0.025643, 0.004611, 0.423220)(0.025643, 0.004611, 0.423220)(0.041164, 0.028394, 0.398074)(0.049841, 0.000334, 0.373464)(0.036221, -0.059596, 0.381942)(0.029494, 0.026669, 0.429675)(0.029494, 0.026669, 0.429675)(0.061689, 0.033098, 0.403086)(0.069485, -0.005287, 0.384394)(0.049850, -0.060616, 0.388220)(0.039359, -0.016995, 0.430566)(0.039359, -0.016995, 0.430566)(0.066975, 0.015864, 0.424350)(0.082277, -0.010782, 0.396280)(0.058480, -0.057932, 0.395333)(0.057047, -0.016659, 0.432028)(0.057047, -0.016659, 0.432028)(0.084461, 0.000084, 0.425559)(0.091434, -0.020319, 0.409056)(0.063596, -0.060406, 0.406049)(0.06175416, -0.02042425, 0.3915778)(0.0008494625, 0.0680403, 0.02866585)    0.07673245    1.378652    1.185951    -2.274736    1.000000    13.464280    (0.022203, 0.019880, 0.424239)(0.023356, 0.025514, 0.415491)(0.0447927, -0.0816896, 0.3999019)(-0.4338166, 0.3683302, 0.822275)    2.914263    0.970816    0.763995    0.051733    0.316982    -0.559605    0.227693    0.053735    (0.040273, -0.305779, 0.359806)(0.04253285, -0.1937341, 0.379854)1.000000    2.660087
11:43:15.300, Right ,(0.020507, 0.028012, 0.424934)(0.020507, 0.028012, 0.424934)(0.014374, -0.012961, 0.402627)(0.022513, -0.043625, 0.394892)(0.025598, 0.005165, 0.423510)(0.025598, 0.005165, 0.423510)(0.041158, 0.028961, 0.398299)(0.049816, 0.000872, 0.373684)(0.036223, -0.059083, 0.382145)(0.029329, 0.027052, 0.429900)(0.029329, 0.027052, 0.429900)(0.061490, 0.033623, 0.403334)(0.069460, -0.004750, 0.384621)(0.049848, -0.060104, 0.388430)(0.039288, -0.016487, 0.430808)(0.039288, -0.016487, 0.430808)(0.066897, 0.016387, 0.424607)(0.082233, -0.010250, 0.396501)(0.058454, -0.057424, 0.395539)(0.056919, -0.016237, 0.432212)(0.056919, -0.016237, 0.432212)(0.084308, 0.000587, 0.425833)(0.091391, -0.019794, 0.409266)(0.063565, -0.059904, 0.406247)(0.06172579, -0.01990283, 0.3917973)(-0.001330554, 0.04734789, 0.0195401)    0.07675119    1.378718    1.185526    -2.274428    1.000000    13.370650    (0.022204, 0.020396, 0.424459)(0.023334, 0.026047, 0.415734)(0.04479207, -0.08119301, 0.4001186)(-0.4335793, 0.3678988, 0.8225932)    2.915917    0.968828    0.763991    0.051742    0.316649    -0.559798    0.227748    0.053749    (0.040268, -0.305337, 0.360012)(0.04253021, -0.1932648, 0.3800653)1.000000    2.672664
11:43:15.316, Right ,(0.020532, 0.028785, 0.425349)(0.020532, 0.028785, 0.425349)(0.014470, -0.012227, 0.403031)(0.022496, -0.042923, 0.395246)(0.025564, 0.006076, 0.424012)(0.025564, 0.006076, 0.424012)(0.041170, 0.029813, 0.398665)(0.049805, 0.001645, 0.374063)(0.036254, -0.058350, 0.382506)(0.029140, 0.027810, 0.430277)(0.029140, 0.027810, 0.430277)(0.061286, 0.034418, 0.403750)(0.069433, -0.003969, 0.385029)(0.049862, -0.059367, 0.388810)(0.039121, -0.015652, 0.431256)(0.039121, -0.015652, 0.431256)(0.066750, 0.017216, 0.425038)(0.082165, -0.009466, 0.396921)(0.058425, -0.056684, 0.395923)(0.056677, -0.015497, 0.432558)(0.056677, -0.015497, 0.432558)(0.084041, 0.001351, 0.426310)(0.091294, -0.019014, 0.409694)(0.063500, -0.059170, 0.406632)(0.06168588, -0.01914381, 0.3921942)(-0.002379958, 0.04422409, 0.02336814)    0.07678437    1.379507    1.186287    -2.272015    1.000000    13.234390    (0.022210, 0.021215, 0.424903)(0.023278, 0.026848, 0.416173)(0.04478393, -0.08047524, 0.4004934)(-0.4351598, 0.3674376, 0.8219645)    2.916046    0.966446    0.763727    0.052539    0.316923    -0.559929    0.227847    0.053772    (0.040258, -0.304715, 0.360368)(0.0425209, -0.1925953, 0.3804305)1.000000    2.689772
11:43:15.331, Right ,(0.020539, 0.029633, 0.425741)(0.020539, 0.029633, 0.425741)(0.014496, -0.011407, 0.403402)(0.022473, -0.042134, 0.395562)(0.025518, 0.007323, 0.424458)(0.025518, 0.007323, 0.424458)(0.041255, 0.030881, 0.398896)(0.049787, 0.002480, 0.374391)(0.036263, -0.057545, 0.382826)(0.028782, 0.028557, 0.430603)(0.028782, 0.028557, 0.430603)(0.061045, 0.035289, 0.404101)(0.069401, -0.003132, 0.385385)(0.049858, -0.058563, 0.389149)(0.038954, -0.014735, 0.431724)(0.038954, -0.014735, 0.431724)(0.066634, 0.018125, 0.425443)(0.082105, -0.008628, 0.397289)(0.058390, -0.055879, 0.396267)(0.056379, -0.014684, 0.432881)(0.056379, -0.014684, 0.432881)(0.083801, 0.002181, 0.426767)(0.091211, -0.018177, 0.410073)(0.063440, -0.058367, 0.406981)(0.06164663, -0.01832124, 0.3925429)(-0.002665507, 0.0564161, 0.02336397)    0.07681143    1.380027    1.186803    -2.270282    1.000000    13.067090    (0.022199, 0.022197, 0.425313)(0.023205, 0.027778, 0.416585)(0.0447638, -0.07968339, 0.4008325)(-0.4364365, 0.3672217, 0.821384)    2.915821    0.966405    0.763544    0.053174    0.317194    -0.559966    0.227927    0.053791    (0.040236, -0.304012, 0.360748)(0.04249973, -0.1918478, 0.3807902)1.000000    2.704709
11:43:15.350, Right ,(0.020396, 0.030607, 0.426311)(0.020396, 0.030607, 0.426311)(0.014426, -0.010513, 0.403964)(0.022325, -0.041298, 0.396018)(0.025248, 0.008314, 0.425058)(0.025248, 0.008314, 0.425058)(0.041136, 0.031907, 0.399352)(0.049643, 0.003380, 0.374876)(0.036155, -0.056664, 0.383290)(0.028453, 0.029636, 0.431049)(0.028453, 0.029636, 0.431049)(0.060885, 0.036308, 0.404491)(0.069245, -0.002227, 0.385904)(0.049742, -0.057682, 0.389635)(0.038648, -0.013836, 0.432303)(0.038648, -0.013836, 0.432303)(0.066421, 0.019075, 0.426022)(0.081923, -0.007720, 0.397832)(0.058249, -0.054998, 0.396769)(0.056027, -0.013794, 0.433400)(0.056027, -0.013794, 0.433400)(0.083525, 0.003105, 0.427398)(0.091005, -0.017271, 0.410643)(0.063271, -0.057490, 0.407502)(0.06148314, -0.01743078, 0.3930553)(-0.009446594, 0.04746364, 0.02810684)    0.07682141    1.380926    1.187925    -2.267715    1.000000    12.970900    (0.022013, 0.023176, 0.425893)(0.022965, 0.028752, 0.417165)(0.0446284, -0.07881363, 0.4013254)(-0.4382568, 0.3668361, 0.8205867)    2.913601    0.967734    0.763236    0.054031    0.317629    -0.560056    0.227957    0.053798    (0.040099, -0.303209, 0.361446)(0.04236387, -0.1910114, 0.3813854)1.000000    2.723223
