11:46:32.569,(-0.607685, -0.295420, 4.500000),0,0,0.5,True
11:46:32.590,(0.199208, 0.108026, 4.500000),0,0.5,0.4944444,True
11:46:32.632,(0.199208, 0.108026, 4.500000),0,0.5,0.4833333,True
11:46:32.650,(0.199208, 0.141096, 4.500000),0.1999756,0.5,0.4777778,True
11:46:32.661,(0.199208, 0.167551, 4.500000),0.1999756,0.5,0.4777778,True
11:46:32.680,(0.199208, 0.174165, 4.500000),0.3042364,0.5,0.4555556,True
11:46:32.699,(0.192592, 0.213848, 4.500000),0.5785618,0.4838889,0.4388889,True
11:46:32.714,(0.192592, 0.253532, 4.500000),1,0.4855556,0.4333333,True
11:46:32.725,(0.192592, 0.293215, 4.500000),1,0.4855556,0.4333333,True
11:46:32.740,(0.192592, 0.306443, 4.500000),1,0.4855556,0.4333333,True
11:46:32.778,(0.192592, 0.326284, 4.500000),1,0.48,0.4055555,True
11:46:32.797,(0.212434, 0.385809, 4.500000),1,0.4811111,0.4,True
11:46:32.819,(0.225663, 0.405651, 4.500000),1,0.4719445,0.4,True
11:46:32.834,(0.238889, 0.418878, 4.500000),1,0.4719445,0.4,True
11:46:32.847,(0.252118, 0.425492, 4.500000),1,0.4736111,0.3944444,True
11:46:32.863,(0.278573, 0.425492, 4.500000),1,0.4736111,0.3944444,True
11:46:32.875,(0.305030, 0.425492, 4.500000),1,0.4736111,0.3944444,True
11:46:32.901,(0.338098, 0.418878, 4.500000),1,0.4736111,0.3944444,True
11:46:32.947,(0.397623, 0.399037, 4.500000),1,0.465,0.3944444,True
11:46:32.963,(0.562970, 0.319670, 4.500000),1,0.4566667,0.3944444,True
11:46:32.974,(0.602652, 0.293215, 4.500000),1,0.4566667,0.3944444,True
11:46:32.991,(0.642335, 0.260145, 4.500000),1,0.4566667,0.3944444,True
11:46:33.003,(0.688634, 0.227076, 4.500000),1,0.4566667,0.3944444,True
11:46:33.025,(0.721702, 0.187393, 4.500000),1,0.4566667,0.3944444,True
11:46:33.048,(0.767999, 0.121254, 4.500000),1,0.4566667,0.3944444,True
11:46:33.063,(0.820911, 0.041888, 4.500000),1,0.4566667,0.3944444,True
11:46:33.100,(0.834138, 0.002205, 4.500000),1,0.4566667,0.3944444,True
11:46:33.116,(0.840753, -0.116845, 4.500000),1,0.465,0.3944444,True
11:46:33.129,(0.827524, -0.156528, 4.500000),1,0.465,0.3944444,True
11:46:33.148,(0.807683, -0.182984, 4.500000),1,0.4736111,0.3944444,True
11:46:33.168,(0.767999, -0.222667, 4.500000),1,0.4736111,0.3944444,True
11:46:33.182,(0.715089, -0.249122, 4.500000),1,0.4736111,0.3944444,True
11:46:33.195,(0.675405, -0.268964, 4.500000),1,0.4736111,0.3944444,True
